3351 67.9537 67.9537
3352 67.9537 68.0135
3353 67.9537 68.0056
3354 67.9537 67.9537
3355 67.9537 68.0195
3356 67.9537 67.9661
3357 67.9537 68.027
3358 67.9537 67.9816
3359 67.9537 67.9791
3360 67.9537 67.9814
3361 67.9537 67.9728
3362 67.9537 67.9759
3363 67.9537 67.9614
3364 67.9537 68.0123
3365 67.9537 67.9537
3366 67.9537 67.9537
3367 67.9537 67.9537
3368 67.9537 67.9537
3369 67.9537 67.9537
3370 67.9537 67.9646
3371 67.9537 67.958
3372 67.9537 67.9543
3373 67.9537 67.9622
3374 67.9537 68.0072
3375 67.9537 67.9625
3376 67.9537 67.9537
3377 67.9537 67.9929
3378 67.9537 67.9714
3379 67.9537 68.0392
3380 67.9537 67.9537
3381 67.9537 68.1225
3382 67.9537 68.1989
3383 67.9537 68.0984
3384 67.9537 68.091
3385 67.9537 68.0131
3386 67.9537 68.0129
3387 67.9537 67.9578
3388 67.9537 67.9717
3389 67.9537 67.9644
3390 67.9537 68.0859
3391 67.9537 67.9537
3392 67.9537 67.959
3393 67.9537 68.003
3394 67.9537 67.9537
3395 67.9537 67.9815
3396 67.9537 68.0129
3397 67.9537 68.0643
3398 67.9537 68.0506
3399 67.9537 67.9917
3400 67.9537 67.9578
3401 67.9537 67.9968
3402 67.9537 68.0241
3403 67.9537 68.5476
3404 67.9537 68.1171
3405 67.9537 68.3598
3406 67.9537 67.9537
3407 67.9537 67.995
3408 67.9537 68.0753
3409 67.9537 67.9709
3410 67.9537 67.9537
3411 67.9537 68.009
3412 67.9537 67.9852
3413 67.9537 68.0022
3414 67.9537 68.0213
3415 67.9537 68.0654
3416 67.9537 68.1847
3417 67.9537 68.3415
3418 67.9537 68.1055
3419 67.9537 68.0399
3420 67.9537 67.9557
3421 67.9537 68.034
3422 67.9537 68.1465
3423 67.9537 68.144
3424 67.9537 68.008
3425 67.9537 67.9953
3426 67.9537 67.9537
3427 67.9537 67.9537
3428 67.9537 67.9537
3429 67.9537 68.0202
3430 67.9537 67.9985
3431 67.9537 68.1261
3432 67.9537 68.1622
3433 67.9537 68.0632
3434 67.9537 67.9537
3435 67.9537 68.0426
3436 67.9537 67.9687
3437 67.9537 67.9537
3438 67.9537 67.9728
3439 67.9537 67.9882
3440 67.9537 68.0759
3441 67.9537 68.0059
3442 67.9537 67.9542
3443 67.9537 68.1902
3444 67.9537 68.0385
3445 67.9537 67.9537
3446 67.9537 68.0984
3447 67.9537 68.2558
3448 67.9537 68.308
3449 67.9537 68.53
3450 67.9537 68.2425
3451 67.9537 68.2708
3452 67.9537 67.9537
3453 67.9537 67.9568
3454 67.9537 67.9883
3455 67.9537 68.0663
3456 67.9537 68.225
3457 67.9537 67.9742
3458 67.9537 68.0136
3459 67.9537 68.0406
3460 67.9537 67.9603
3461 67.9537 67.9741
3462 67.9537 67.9644
3463 67.9537 68.0212
3464 67.9537 67.9537
3465 67.9537 67.9544
3466 67.9537 67.9705
3467 67.9537 67.9537
3468 67.9537 67.9537
3469 67.9537 68.0403
3470 67.9537 67.9995
3471 67.9537 67.9906
3472 67.9537 67.9805
3473 67.9537 67.9957
3474 67.9537 68.0298
3475 67.9537 67.977
3476 67.9537 67.9909
3477 67.9537 67.9612
3478 67.9537 68.0648
3479 67.9537 68.0456
3480 67.9537 68.1319
3481 67.9537 68.2695
3482 67.9537 68.1082
3483 67.9537 68.0013
3484 67.9537 68.0432
3485 67.9537 68.1497
3486 67.9537 68.1117
3487 67.9537 67.9541
3488 67.9537 67.9537
3489 67.9537 68.0204
3490 67.9537 67.9537
3491 67.9537 68.0864
3492 67.9537 68.1908
3493 67.9537 68.0666
3494 67.9537 67.9568
3495 67.9537 68.1185
3496 67.9537 68.0243
3497 67.9537 68.0444
3498 67.9537 68.0167
3499 67.9537 67.9623
3500 67.9537 67.9725
3501 67.9537 68.2616
3502 67.9537 68.3398
3503 67.9537 68.131
3504 67.9537 68.1575
3505 67.9537 68.2174
3506 67.9537 67.9767
3507 67.9537 68.0077
3508 67.9537 67.9546
3509 67.9537 67.9897
3510 67.9537 67.9537
3511 67.9537 67.9713
3512 67.9537 68.0363
3513 67.9537 68.2925
3514 67.9537 68.1007
3515 67.9537 67.9537
3516 67.9537 67.9537
3517 67.9537 67.9537
3518 67.9537 67.9537
3519 67.9537 68.0358
3520 67.9537 67.9537
3521 67.9537 67.9999
3522 67.9537 67.984
3523 67.9537 67.9551
3524 67.9537 67.9738
3525 67.9537 68.0292
3526 67.9537 67.9799
3527 67.9537 67.9537
3528 67.9537 67.9731
3529 67.9537 67.961
3530 67.9537 67.9537
3531 67.9537 67.9537
3532 67.9537 67.9537
3533 67.9537 67.9537
3534 67.9537 67.9895
3535 67.9537 68.0056
3536 67.9537 67.9794
3537 67.9537 67.9881
3538 67.9537 67.9537
3539 67.9537 67.9537
3540 67.9537 67.9561
3541 67.9537 68.0168
3542 67.9537 67.9897
3543 67.9537 67.988
3544 67.9537 67.9562
3545 67.9537 68.1363
3546 67.9537 67.982
3547 67.9537 67.9702
3548 67.9537 68.0618
3549 67.9537 68.2046
3550 67.9537 68.0637
3551 67.9537 68.0158
3552 67.9537 67.9537
3553 67.9537 68.0624
3554 67.9537 67.9537
3555 67.9537 67.9882
3556 67.9537 67.9775
3557 67.9537 68.134
3558 67.9537 67.9756
3559 67.9537 67.9537
3560 67.9537 68.1119
3561 67.9537 68.248
3562 67.9537 67.9537
3563 67.9537 67.9537
3564 67.9537 67.9537
3565 67.9537 67.9809
3566 67.9537 68.0525
3567 67.9537 68.0909
3568 67.9537 68.0225
3569 67.9537 67.9921
3570 67.9537 68.0084
3571 67.9537 68.3266
3572 67.9537 68.0261
3573 67.9537 67.9537
3574 67.9537 68.0898
3575 67.9537 67.9926
3576 67.9537 68.2146
3577 67.9537 68.0738
3578 67.9537 67.9744
3579 67.9537 67.966
3580 67.9537 67.9809
3581 67.9537 67.9896
3582 67.9537 67.9961
3583 67.9537 67.9537
3584 67.9537 67.971
3585 67.9537 68.0243
3586 67.9537 67.9569
3587 67.9537 67.9907
3588 67.9537 67.9786
3589 67.9537 67.9537
3590 67.9537 67.9902
3591 67.9537 67.9537
3592 67.9537 68.1257
3593 67.9537 67.9807
3594 67.9537 67.9537
3595 67.9537 68.0256
3596 67.9537 67.9537
3597 67.9537 68.2579
3598 67.9537 67.992
3599 67.9537 67.9537
3600 67.9537 68.0393
3601 67.9537 67.9826
3602 67.9537 67.9649
3603 67.9537 68.0382
3604 67.9537 68.0601
3605 67.9537 68.1097
3606 67.9537 68.1164
3607 67.9537 67.9537
3608 67.9537 67.9624
3609 67.9537 67.962
3610 67.9537 67.9545
3611 67.9537 67.9583
3612 67.9537 68.0021
3613 67.9537 68.0422
3614 67.9537 68.0765
3615 67.9537 68.2327
3616 67.9537 68.0692
3617 67.9537 67.9545
3618 67.9537 67.9619
3619 67.9537 67.9537
3620 67.9537 67.9578
3621 67.9537 68.0639
3622 67.9537 67.9663
3623 67.9537 68.2395
3624 67.9537 68.0345
3625 67.9537 68.0436
3626 67.9537 68.0368
3627 67.9537 67.9537
3628 67.9537 67.9537
3629 67.9537 68.0485
3630 67.9537 68.0841
3631 67.9537 68.2457
3632 67.9537 68.2313
3633 67.9537 68.1068
3634 67.9537 68.0607
3635 67.9537 68.0059
3636 67.9537 68.1817
3637 67.9537 68.2247
3638 67.9537 68.0601
3639 67.9537 68.0323
3640 67.9537 68.1774
3641 67.9537 67.9938
3642 67.9537 67.9537
3643 67.9537 67.9537
3644 67.9537 68.1034
3645 67.9537 68.0003
3646 67.9537 68.041
3647 67.9537 68.0276
3648 67.9537 68.0095
3649 67.9537 67.9805
3650 67.9537 67.9826
3651 67.9537 68.3298
3652 67.9537 68.0281
3653 67.9537 68.0256
3654 67.9537 68.1862
3655 67.9537 68.0531
3656 67.9537 68.0502
3657 67.9537 68.0468
3658 67.9537 68.1039
3659 67.9537 67.9835
3660 67.9537 68.0134
3661 67.9537 67.9537
3662 67.9537 67.9856
3663 67.9537 67.9537
3664 67.9537 67.9585
3665 67.9537 67.9546
3666 67.9537 68.0779
3667 67.9537 68.1286
3668 67.9537 67.9537
3669 67.9537 67.9644
3670 67.9537 67.956
3671 67.9537 68.0384
3672 67.9537 67.9537
3673 67.9537 68.0617
3674 67.9537 67.9537
3675 67.9537 67.9814
3676 67.9537 67.9537
3677 67.9537 68.0155
3678 67.9537 67.9554
3679 67.9537 67.9891
3680 67.9537 67.9537
3681 67.9537 67.9688
3682 67.9537 68.0679
3683 67.9537 68.2061
3684 67.9537 68.0559
3685 67.9537 67.9678
3686 67.9537 67.9609
3687 67.9537 67.9672
3688 67.9537 68.0368
3689 67.9537 67.9537
3690 67.9537 67.9784
3691 67.9537 67.9838
3692 67.9537 67.9559
3693 67.9537 67.9537
3694 67.9537 67.9537
3695 67.9537 67.9537
3696 67.9537 68.0802
3697 67.9537 67.9671
3698 67.9537 67.9821
3699 67.9537 67.9962
3700 67.9537 68.1359
3701 67.9537 68.0272
3702 67.9537 68.0338
3703 67.9537 68.0039
3704 67.9537 67.9933
3705 67.9537 68.0344
3706 67.9537 68.0685
3707 67.9537 68.0297
3708 67.9537 68.0656
3709 67.9537 67.973
3710 67.9537 68.0401
3711 67.9537 68.039
3712 67.9537 67.9727
3713 67.9537 67.9537
3714 67.9537 68.0919
3715 67.9537 68.1033
3716 67.9537 68.169
3717 67.9537 68.0307
3718 67.9537 68.0468
3719 67.9537 68.0456
3720 67.9537 67.9799
3721 67.9537 67.9584
3722 67.9537 68.0292
3723 67.9537 68.0824
3724 67.9537 67.9638
3725 67.9537 67.9537
3726 67.9537 67.9716
3727 67.9537 67.9746
3728 67.9537 67.9614
3729 67.9537 67.9537
3730 67.9537 68.062
3731 67.9537 68.4128
3732 67.9537 67.9551
3733 67.9537 68.1225
3734 67.9537 68.0196
3735 67.9537 68.1832
3736 67.9537 68.089
3737 67.9537 68.089
3738 67.9537 67.9537
3739 67.9537 67.9537
3740 67.9537 67.9808
3741 67.9537 67.9537
3742 67.9537 68.0279
3743 67.9537 68.0394
3744 67.9537 68.5169
3745 67.9537 68.0806
3746 67.9537 68.0683
3747 67.9537 68.1757
3748 67.9537 67.9537
3749 67.9537 67.9569
3750 67.9537 67.9594
3751 67.9537 68.0052
3752 67.9537 68.1267
3753 67.9537 67.994
3754 67.9537 68.0139
3755 67.9537 67.9991
3756 67.9537 67.9709
3757 67.9537 67.9847
3758 67.9537 68.0406
3759 67.9537 67.9901
3760 67.9537 67.955
3761 67.9537 67.9537
3762 67.9537 67.9557
3763 67.9537 68.0162
3764 67.9537 67.9714
3765 67.9537 68.0014
3766 67.9537 68.0393
3767 67.9537 68.2584
3768 67.9537 68.0787
3769 67.9537 67.9537
3770 67.9537 68.0522
3771 67.9537 68.2528
3772 67.9537 68.1027
3773 67.9537 67.9671
3774 67.9537 68.0711
3775 67.9537 67.9716
3776 67.9537 67.9953
3777 67.9537 68.1081
3778 67.9537 67.9878
3779 67.9537 68.0628
3780 67.9537 68.0102
3781 67.9537 67.9537
3782 67.9537 67.9537
3783 67.9537 67.9939
3784 67.9537 67.9973
3785 67.9537 67.9712
3786 67.9537 67.9537
3787 67.9537 67.968
3788 67.9537 68.0192
3789 67.9537 68.0195
3790 67.9537 67.9537
3791 67.9537 67.9537
3792 67.9537 67.9553
3793 67.9537 67.9537
3794 67.9537 67.9537
3795 67.9537 68.2626
3796 67.9537 68.1806
3797 67.9537 67.9627
3798 67.9537 68.0172
3799 67.9537 67.9537
3800 67.9537 68.0207
3801 67.9537 68.0219
3802 67.9537 68.2824
3803 67.9537 68.4682
3804 67.9537 68.055
3805 67.9537 68.0204
3806 67.9537 67.999
3807 67.9537 68.0862
3808 67.9537 68
3809 67.9537 67.9537
3810 67.9537 67.9537
3811 67.9537 67.9854
3812 67.9537 67.9774
3813 67.9537 68.087
3814 67.9537 68.0342
3815 67.9537 68.0093
3816 67.9537 67.9537
3817 67.9537 68.0261
3818 67.9537 68.1068
3819 67.9537 67.9913
3820 67.9537 68.2034
3821 67.9537 68.5536
3822 67.9537 68.1834
3823 67.9537 67.9646
3824 67.9537 67.9641
3825 67.9537 67.9629
3826 67.9537 67.9538
3827 67.9537 68.034
3828 67.9537 68.032
3829 67.9537 67.9571
3830 67.9537 68.0588
3831 67.9537 67.9809
3832 67.9537 68.1854
3833 67.9537 68.0486
3834 67.9537 67.9954
3835 67.9537 68.1553
3836 67.9537 67.9699
3837 67.9537 67.9537
3838 67.9537 67.9642
3839 67.9537 67.9712
3840 67.9537 67.9578
3841 67.9537 67.9537
3842 67.9537 67.9537
3843 67.9537 67.9537
3844 67.9537 67.9537
3845 67.9537 67.9537
3846 67.9537 67.9537
3847 67.9537 68.1125
3848 67.9537 67.9999
3849 67.9537 67.9781
3850 67.9537 67.9881
3851 67.9537 68.0665
3852 67.9537 68.0425
3853 67.9537 68.0018
3854 67.9537 67.9592
3855 67.9537 68.1976
3856 67.9537 68.0895
3857 67.9537 68.0773
3858 67.9537 68.0321
3859 67.9537 67.9736
3860 67.9537 67.9593
3861 67.9537 68.1582
3862 67.9537 68.1748
3863 67.9537 68.1595
3864 67.9537 67.981
3865 67.9537 67.9675
3866 67.9537 68.0071
3867 67.9537 68.0384
3868 67.9537 67.9537
3869 67.9537 67.9537
3870 67.9537 67.9537
3871 67.9537 67.9827
3872 67.9537 67.9651
3873 67.9537 68.1875
3874 67.9537 68.0234
3875 67.9537 68.1627
3876 67.9537 68.1744
3877 67.9537 68.1837
3878 67.9537 68.0373
3879 67.9537 68.0039
3880 67.9537 67.9537
3881 67.9537 67.9537
3882 67.9537 68.0214
3883 67.9537 68.156
3884 67.9537 67.9906
3885 67.9537 67.9537
3886 67.9537 67.975
3887 67.9537 67.9599
3888 67.9537 67.9537
3889 67.9537 67.9542
3890 67.9537 68.0643
3891 67.9537 67.9537
3892 67.9537 67.9537
3893 67.9537 67.9537
3894 67.9537 67.9537
3895 67.9537 67.9943
3896 67.9537 68.3407
3897 67.9537 68.0777
3898 67.9537 68.0095
3899 67.9537 67.9617
3900 67.9537 67.9746
3901 67.9537 67.9537
3902 67.9537 67.9537
3903 67.9537 67.9537
3904 67.9537 67.9583
3905 67.9537 67.9687
3906 67.9537 67.9537
3907 67.9537 67.9537
3908 67.9537 67.9537
3909 67.9537 67.9676
3910 67.9537 67.9693
3911 67.9537 67.9537
3912 67.9537 67.9665
3913 67.9537 67.9537
3914 67.9537 68.017
3915 67.9537 68.0389
3916 67.9537 68.2189
3917 67.9537 67.9858
3918 67.9537 67.956
3919 67.9537 67.9546
3920 67.9537 67.9575
3921 67.9537 67.9537
3922 67.9537 68.1654
3923 67.9537 67.9581
3924 67.9537 68.1683
3925 67.9537 68.0734
3926 67.9537 67.9776
3927 67.9537 67.9537
3928 67.9537 67.9537
3929 67.9537 67.9736
3930 67.9537 67.9764
3931 67.9537 68.0957
3932 67.9537 67.9866
3933 67.9537 67.9622
3934 67.9537 67.9627
3935 67.9537 67.9592
3936 67.9537 67.9537
3937 67.9537 68.2608
3938 67.9537 68.2101
3939 67.9537 68.0989
3940 67.9537 67.99
3941 67.9537 67.9615
3942 67.9537 67.9546
3943 67.9537 67.9537
3944 67.8691 67.9577
3945 67.8691 67.9872
3946 67.8691 68.0804
3947 67.8691 67.9032
3948 67.8691 68.0176
3949 67.8691 67.929
3950 67.8691 68.0721
3951 67.8691 68.1321
3952 67.8691 68.023
3953 67.8691 67.9853
3954 67.8691 67.9368
3955 67.8691 67.8691
3956 67.8691 67.9683
3957 67.8691 67.8798
3958 67.8691 67.8691
3959 67.8691 68.1749
3960 67.8691 67.9093
3961 67.8691 67.8701
3962 67.8691 67.8691
3963 67.8691 67.8691
3964 67.8691 67.8729
3965 67.8691 67.8691
3966 67.8691 67.8691
3967 67.8691 67.9089
3968 67.8691 67.916
3969 67.8691 67.9003
3970 67.8691 67.9424
3971 67.8691 68.0077
3972 67.8691 67.9517
3973 67.8691 67.8695
3974 67.8691 67.9754
3975 67.8691 67.932
3976 67.8691 68.0125
3977 67.8691 67.9528
3978 67.8691 68.0292
3979 67.8691 67.9652
3980 67.8691 67.9294
3981 67.8691 67.8722
3982 67.8691 67.9144
3983 67.8691 67.8997
3984 67.8691 67.9268
3985 67.8691 67.9133
3986 67.8691 67.9778
3987 67.8691 67.93
3988 67.8691 67.9844
3989 67.8691 67.8941
3990 67.8691 67.8691
3991 67.8691 68.2394
3992 67.8691 67.9432
3993 67.8691 67.876
3994 67.8691 67.8691
3995 67.8691 67.8691
3996 67.8691 67.8704
3997 67.8691 67.9113
3998 67.8691 67.9018
3999 67.8691 67.9938
