3382 67.967 68.025
3383 67.967 68.0707
3384 67.967 67.9683
3385 67.967 67.977
3386 67.967 67.9704
3387 67.967 68.0336
3388 67.967 67.9773
3389 67.967 67.967
3390 67.967 67.967
3391 67.967 67.9894
3392 67.967 67.967
3393 67.967 67.9756
3394 67.967 67.9761
3395 67.967 68.1103
3396 67.967 68.0932
3397 67.967 67.9843
3398 67.967 68.1342
3399 67.967 67.967
3400 67.967 67.967
3401 67.967 67.967
3402 67.967 67.967
3403 67.967 67.967
3404 67.967 67.9793
3405 67.967 67.9714
3406 67.967 67.9676
3407 67.967 67.9903
3408 67.967 67.9677
3409 67.967 67.9792
3410 67.967 67.967
3411 67.967 68.0131
3412 67.967 68.0021
3413 67.967 68.057
3414 67.967 67.967
3415 67.967 67.967
3416 67.967 68.0134
3417 67.967 68.0511
3418 67.967 67.9742
3419 67.967 68.0704
3420 67.967 68.0425
3421 67.967 68.1572
3422 67.967 68.0263
3423 67.967 67.9728
3424 67.967 68.1166
3425 67.967 67.9879
3426 67.967 68.1023
3427 67.967 68.0601
3428 67.967 68.0703
3429 67.967 67.967
3430 67.967 67.9985
3431 67.967 67.9943
3432 67.967 67.967
3433 67.967 67.967
3434 67.967 67.967
3435 67.967 67.9854
3436 67.967 68.0789
3437 67.967 68.0011
3438 67.967 67.982
3439 67.967 67.9715
3440 67.967 68.0048
3441 67.967 67.967
3442 67.967 68.0135
3443 67.967 68.0322
3444 67.967 67.967
3445 67.967 68.0085
3446 67.967 68.0323
3447 67.967 67.984
3448 67.967 68.0601
3449 67.967 68.1191
3450 67.967 68.0669
3451 67.967 68.15
3452 67.967 68.1737
3453 67.967 67.9754
3454 67.967 67.9899
3455 67.967 67.9857
3456 67.967 68.0766
3457 67.967 68.036
3458 67.967 67.9805
3459 67.967 67.9677
3460 67.967 68.1345
3461 67.967 67.9774
3462 67.967 67.9771
3463 67.967 67.9762
3464 67.967 68.2751
3465 67.967 68.07
3466 67.967 67.9773
3467 67.967 68.0683
3468 67.967 68.0599
3469 67.967 68.0259
3470 67.967 67.9687
3471 67.967 67.9804
3472 67.967 67.967
3473 67.967 67.967
3474 67.967 67.967
3475 67.967 68.0485
3476 67.967 68.114
3477 67.967 67.9944
3478 67.967 68.0397
3479 67.967 68.018
3480 67.967 68.0292
3481 67.967 68.0332
3482 67.967 68.3626
3483 67.967 68.0284
3484 67.967 67.967
3485 67.967 67.967
3486 67.967 67.967
3487 67.967 67.967
3488 67.967 67.98
3489 67.967 67.967
3490 67.967 67.967
3491 67.967 67.9964
3492 67.967 67.967
3493 67.967 67.967
3494 67.967 67.967
3495 67.967 67.967
3496 67.967 67.9671
3497 67.967 67.967
3498 67.967 67.9748
3499 67.967 67.967
3500 67.967 68.0409
3501 67.967 67.9728
3502 67.967 67.967
3503 67.967 67.967
3504 67.967 67.967
3505 67.967 67.971
3506 67.967 68.0478
3507 67.967 67.967
3508 67.967 68.0181
3509 67.967 68.0615
3510 67.967 68.1378
3511 67.967 67.9792
3512 67.967 67.967
3513 67.967 68.0151
3514 67.967 68.2776
3515 67.967 67.967
3516 67.967 68.4259
3517 67.967 67.9704
3518 67.967 67.967
3519 67.967 67.967
3520 67.967 67.9859
3521 67.967 68.1982
3522 67.967 67.9721
3523 67.967 68.0143
3524 67.967 67.986
3525 67.967 68.0918
3526 67.967 68.065
3527 67.967 68.0627
3528 67.967 68.0144
3529 67.967 67.967
3530 67.967 67.967
3531 67.967 67.9773
3532 67.967 67.967
3533 67.967 67.9754
3534 67.967 67.9751
3535 67.967 67.967
3536 67.967 68.0139
3537 67.967 68.0153
3538 67.967 67.9819
3539 67.967 68.1885
3540 67.967 67.9715
3541 67.967 68.0054
3542 67.967 67.967
3543 67.967 68.0265
3544 67.967 68.0786
3545 67.967 68.2244
3546 67.967 68.1078
3547 67.967 68.0481
3548 67.967 67.9725
3549 67.967 68.0524
3550 67.967 68.0015
3551 67.967 67.967
3552 67.967 68.0232
3553 67.967 68.0617
3554 67.967 68.0195
3555 67.967 68.0471
3556 67.967 68.1794
3557 67.967 68.2975
3558 67.967 68.067
3559 67.967 67.9831
3560 67.967 67.9674
3561 67.967 67.967
3562 67.967 67.967
3563 67.967 67.967
3564 67.967 67.967
3565 67.967 68.1256
3566 67.967 68.0278
3567 67.967 67.9681
3568 67.967 67.9931
3569 67.967 67.9888
3570 67.967 67.967
3571 67.967 67.985
3572 67.967 68.0074
3573 67.967 68.0706
3574 67.967 68.0222
3575 67.967 68.1453
3576 67.967 67.967
3577 67.967 67.967
3578 67.967 67.967
3579 67.967 68.0814
3580 67.967 68.0133
3581 67.967 67.967
3582 67.967 67.967
3583 67.967 67.97
3584 67.967 67.9762
3585 67.967 68.0361
3586 67.967 68.0439
3587 67.967 67.9759
3588 67.967 67.9681
3589 67.967 67.967
3590 67.967 67.967
3591 67.967 67.967
3592 67.967 67.967
3593 67.967 68.0104
3594 67.967 68.0797
3595 67.967 68.1159
3596 67.967 67.9706
3597 67.967 67.9696
3598 67.967 67.967
3599 67.967 68.0224
3600 67.967 68.0972
3601 67.967 67.9693
3602 67.967 68.011
3603 67.967 68.0848
3604 67.967 68.066
3605 67.967 68.3765
3606 67.967 68.2023
3607 67.967 68.0128
3608 67.967 68.0227
3609 67.967 67.967
3610 67.967 67.967
3611 67.967 67.967
3612 67.967 67.9741
3613 67.967 67.9888
3614 67.967 68.0574
3615 67.967 67.9679
3616 67.967 67.967
3617 67.967 67.967
3618 67.967 67.967
3619 67.967 68.0654
3620 67.967 68.0593
3621 67.967 67.9988
3622 67.967 67.987
3623 67.967 67.9945
3624 67.967 68.036
3625 67.967 67.972
3626 67.967 68.0745
3627 67.967 68.0452
3628 67.967 68.3265
3629 67.967 67.9872
3630 67.967 67.9749
3631 67.967 68.054
3632 67.967 68.0393
3633 67.967 68.0259
3634 67.967 68.4215
3635 67.967 68.1386
3636 67.967 68.0113
3637 67.967 68.2387
3638 67.967 68.0117
3639 67.967 67.967
3640 67.967 68.0273
3641 67.967 68.1253
3642 67.967 68.1377
3643 67.967 67.973
3644 67.967 68.0285
3645 67.967 67.967
3646 67.967 67.9879
3647 67.967 67.9817
3648 67.967 67.9911
3649 67.967 68.0168
3650 67.967 68.1993
3651 67.967 68.2567
3652 67.967 68.062
3653 67.967 68.1297
3654 67.967 68.0196
3655 67.967 68.1043
3656 67.967 67.9924
3657 67.967 67.967
3658 67.967 68.0382
3659 67.967 67.967
3660 67.967 67.967
3661 67.967 67.967
3662 67.967 68.039
3663 67.967 67.9768
3664 67.967 68.2163
3665 67.967 68.2025
3666 67.967 68.345
3667 67.967 68.1305
3668 67.967 68.002
3669 67.967 67.9783
3670 67.967 68.099
3671 67.967 68.1084
3672 67.967 68.289
3673 67.967 68.0926
3674 67.967 68.068
3675 67.967 68.0618
3676 67.967 68.0818
3677 67.967 67.967
3678 67.967 67.9741
3679 67.967 67.967
3680 67.967 67.967
3681 67.967 67.967
3682 67.967 67.967
3683 67.967 67.973
3684 67.967 68.1384
3685 67.967 68.1657
3686 67.967 68.0187
3687 67.967 67.9722
3688 67.967 67.967
3689 67.967 67.9937
3690 67.967 68.0712
3691 67.967 67.9899
3692 67.967 68.0717
3693 67.967 68.0845
3694 67.967 67.967
3695 67.967 67.967
3696 67.967 67.967
3697 67.967 67.9949
3698 67.967 68.0244
3699 67.967 68.0667
3700 67.967 67.9961
3701 67.967 68.0575
3702 67.967 67.967
3703 67.967 67.967
3704 67.967 67.9796
3705 67.967 67.967
3706 67.967 67.9933
3707 67.967 68.1996
3708 67.967 68.0473
3709 67.967 68.0215
3710 67.967 67.967
3711 67.967 68.0122
3712 67.967 68.0178
3713 67.967 68.1438
3714 67.967 68.0157
3715 67.967 67.9749
3716 67.967 68.0331
3717 67.967 68.3
3718 67.967 68.1061
3719 67.967 67.9697
3720 67.967 68.0522
3721 67.967 67.9682
3722 67.967 67.967
3723 67.967 67.967
3724 67.967 67.967
3725 67.967 68.061
3726 67.967 68.0284
3727 67.967 68.0649
3728 67.967 68.0885
3729 67.967 68.2166
3730 67.967 68.1266
3731 67.967 68.1286
3732 67.967 67.9953
3733 67.967 68.0393
3734 67.967 68.0832
3735 67.967 68.1745
3736 67.967 67.967
3737 67.967 67.9678
3738 67.967 68.0203
3739 67.967 68.0199
3740 67.967 67.967
3741 67.967 67.9836
3742 67.967 67.967
3743 67.967 67.9811
3744 67.967 67.9762
3745 67.967 67.967
3746 67.967 67.967
3747 67.967 67.9858
3748 67.967 67.967
3749 67.967 67.974
3750 67.967 68.0235
3751 67.967 67.967
3752 67.967 68.0053
3753 67.967 67.9994
3754 67.967 68.0712
3755 67.967 67.9861
3756 67.967 68.0828
3757 67.967 68.1201
3758 67.967 68.202
3759 67.967 68.1425
3760 67.967 67.9777
3761 67.967 67.98
3762 67.967 68.0169
3763 67.967 67.9792
3764 67.967 68.0225
3765 67.967 68.0356
3766 67.967 67.9739
3767 67.967 67.9838
3768 67.967 68.2671
3769 67.967 68.0865
3770 67.967 67.981
3771 67.967 67.967
3772 67.967 67.9699
3773 67.967 67.967
3774 67.967 67.9712
3775 67.967 68.0143
3776 67.967 68.2151
3777 67.967 67.9671
3778 67.967 67.967
3779 67.967 67.9709
3780 67.967 67.9787
3781 67.967 67.9873
3782 67.967 68.0978
3783 67.967 68.0237
3784 67.967 68.1359
3785 67.967 68.0787
3786 67.967 68.059
3787 67.967 68.0416
3788 67.967 67.967
3789 67.967 67.967
3790 67.967 67.994
3791 67.967 67.9766
3792 67.967 68.0259
3793 67.967 68.011
3794 67.967 68.2538
3795 67.967 68.0205
3796 67.967 68.0004
3797 67.967 67.9853
3798 67.967 68.1827
3799 67.967 68.0369
3800 67.967 68.1375
3801 67.967 68.2268
3802 67.967 68.0162
3803 67.967 67.9878
3804 67.967 68.0442
3805 67.967 68.3761
3806 67.967 68.1055
3807 67.967 68.0211
3808 67.967 68.0423
3809 67.967 68.0358
3810 67.967 68.1744
3811 67.967 68.0326
3812 67.967 68.0795
3813 67.967 68.1352
3814 67.967 68.0476
3815 67.967 68.0109
3816 67.967 67.967
3817 67.967 67.967
3818 67.967 67.967
3819 67.967 68.01
3820 67.967 67.9761
3821 67.967 67.967
3822 67.967 68.0148
3823 67.967 67.9785
3824 67.967 67.967
3825 67.967 67.967
3826 67.967 67.967
3827 67.967 68.1401
3828 67.967 67.967
3829 67.967 67.967
3830 67.967 67.967
3831 67.967 68.0849
3832 67.967 67.9935
3833 67.967 68.0028
3834 67.967 68.1796
3835 67.967 68.2545
3836 67.967 68.0548
3837 67.967 68.107
3838 67.967 68.039
3839 67.967 67.967
3840 67.967 67.967
3841 67.967 67.967
3842 67.967 68.2094
3843 67.967 68.2393
3844 67.967 68.0544
3845 67.967 67.97
3846 67.967 67.9842
3847 67.967 67.967
3848 67.967 67.9718
3849 67.967 68.0778
3850 67.967 68.008
3851 67.967 68.0312
3852 67.967 68.1149
3853 67.967 68.0231
3854 67.967 68.0803
3855 67.967 68.062
3856 67.967 67.9705
3857 67.967 68.003
3858 67.967 68.0352
3859 67.967 67.967
3860 67.967 68.0004
3861 67.967 67.967
3862 67.967 67.967
3863 67.967 67.967
3864 67.967 68.0718
3865 67.967 68.1655
3866 67.967 68.1487
3867 67.967 68.2577
3868 67.967 68.0767
3869 67.967 67.9972
3870 67.967 68.0158
3871 67.967 68.0556
3872 67.967 68.0404
3873 67.967 68.0407
3874 67.967 67.9681
3875 67.967 67.9907
3876 67.967 68.0374
3877 67.967 67.967
3878 67.967 68.0879
3879 67.967 67.9976
3880 67.967 67.9679
3881 67.967 67.9709
3882 67.967 67.9893
3883 67.967 68.0173
3884 67.967 68.1229
3885 67.967 68.0888
3886 67.967 68.0413
3887 67.967 68.0431
3888 67.967 67.9804
3889 67.967 68.0303
3890 67.967 68.0081
3891 67.967 68.0174
3892 67.967 68.0361
3893 67.967 68.0039
3894 67.967 67.9678
3895 67.967 67.987
3896 67.967 67.9688
3897 67.967 67.967
3898 67.967 67.979
3899 67.967 68.0346
3900 67.967 67.9901
3901 67.967 68.0351
3902 67.967 67.9932
3903 67.967 68.0336
3904 67.967 68.0227
3905 67.967 68.0562
3906 67.967 67.967
3907 67.967 68.1869
3908 67.967 67.9704
3909 67.967 67.9976
3910 67.967 68.0487
3911 67.967 67.967
3912 67.967 67.9949
3913 67.967 67.9851
3914 67.967 67.967
3915 67.967 67.967
3916 67.967 67.9671
3917 67.967 67.9678
3918 67.967 68.0245
3919 67.967 68.1114
3920 67.967 68.0266
3921 67.967 68.0568
3922 67.967 68.0033
3923 67.967 67.967
3924 67.967 67.9736
3925 67.967 67.967
3926 67.967 68.0393
3927 67.967 67.967
3928 67.967 68.0071
3929 67.967 68.0453
3930 67.967 67.9749
3931 67.967 68.0061
3932 67.967 68.1914
3933 67.967 67.967
3934 67.967 68.0397
3935 67.967 67.9759
3936 67.967 68.0204
3937 67.967 68.0369
3938 67.967 68.0064
3939 67.967 67.9745
3940 67.967 67.968
3941 67.967 67.9813
3942 67.967 68.0438
3943 67.967 67.9741
3944 67.967 67.972
3945 67.967 67.967
3946 67.967 67.967
3947 67.967 67.967
3948 67.967 67.967
3949 67.967 67.998
3950 67.967 68.0612
3951 67.967 68.001
3952 67.967 67.967
3953 67.967 68.0605
3954 67.967 68.0202
3955 67.967 67.9914
3956 67.967 68.1198
3957 67.967 68.2352
3958 67.967 67.9939
3959 67.967 67.967
3960 67.967 67.967
3961 67.967 67.967
3962 67.967 68.0406
3963 67.967 68.169
3964 67.967 68.1297
3965 67.967 68.1407
3966 67.967 68.0939
3967 67.967 67.9778
3968 67.967 67.967
3969 67.967 67.9744
3970 67.967 68.2836
3971 67.967 68.1926
3972 67.967 68.1731
3973 67.967 67.981
3974 67.967 68.0171
3975 67.967 68.283
3976 67.967 68.1428
3977 67.967 68.1998
3978 67.967 67.973
3979 67.967 68.0287
3980 67.967 68.0838
3981 67.967 68.0055
3982 67.967 67.967
3983 67.967 68.2247
3984 67.967 68.341
3985 67.967 68.1631
3986 67.967 67.967
3987 67.967 68.0609
3988 67.967 67.9846
3989 67.967 68.0322
3990 67.967 68.1299
3991 67.967 67.9677
3992 67.967 68.0744
3993 67.967 68.0215
3994 67.967 67.9959
3995 67.967 68.0081
3996 67.967 67.9957
3997 67.967 67.967
3998 67.967 67.994
3999 67.967 67.9739
