3370 65.9145 65.916
3371 65.9145 65.9145
3372 65.9145 65.9853
3373 65.9145 66.095
3374 65.9145 66.0784
3375 65.9145 65.9154
3376 65.9145 65.937
3377 65.9145 65.996
3378 65.9145 65.9753
3379 65.9145 65.9149
3380 65.9145 65.9215
3381 65.9145 65.9263
3382 65.9145 65.9145
3383 65.9145 65.9145
3384 65.9145 66.2086
3385 65.9145 66.1466
3386 65.9145 66.0526
3387 65.9145 65.9749
3388 65.9145 65.9145
3389 65.9145 65.9745
3390 65.9145 65.9923
3391 65.9145 65.9488
3392 65.9145 66.0455
3393 65.9145 66.108
3394 65.9145 65.9215
3395 65.9145 66.2343
3396 65.9145 66.0426
3397 65.9145 66.026
3398 65.9145 65.9429
3399 65.9145 65.9269
3400 65.9145 65.9145
3401 65.9145 65.9145
3402 65.9145 65.9145
3403 65.9145 65.9572
3404 65.9145 65.995
3405 65.9145 65.9544
3406 65.9145 65.9811
3407 65.9145 65.9145
3408 65.9145 65.9145
3409 65.9145 65.9321
3410 65.9145 66.0928
3411 65.9145 66.2216
3412 65.9145 66.1848
3413 65.9145 66.0374
3414 65.9145 65.9514
3415 65.9145 66.0001
3416 65.9145 66.0622
3417 65.9145 66.0403
3418 65.9145 66.2077
3419 65.9145 66.0581
3420 65.9145 65.9165
3421 65.9145 65.9145
3422 65.9145 65.9359
3423 65.9145 65.9572
3424 65.9145 65.991
3425 65.9145 66.2009
3426 65.9145 65.9379
3427 65.9145 66.0012
3428 65.9145 65.9908
3429 65.9145 65.9145
3430 65.9145 65.9145
3431 65.9145 65.9172
3432 65.9145 65.9382
3433 65.9145 65.9234
3434 65.9145 65.9917
3435 65.9145 65.9155
3436 65.9145 66.0109
3437 65.9145 65.9929
3438 65.9145 65.9238
3439 65.9145 65.9629
3440 65.9145 65.9678
3441 65.9145 65.9161
3442 65.9145 65.9145
3443 65.9145 65.9145
3444 65.9145 65.9145
3445 65.9145 65.9153
3446 65.9145 66.0071
3447 65.9145 65.9636
3448 65.9145 65.9762
3449 65.9145 65.963
3450 65.9145 66.0876
3451 65.9145 66.093
3452 65.9145 66.279
3453 65.9145 66.1591
3454 65.9145 66.0985
3455 65.9145 65.9216
3456 65.9145 65.9145
3457 65.9145 65.9145
3458 65.9145 65.9145
3459 65.9145 65.9145
3460 65.9145 65.9145
3461 65.9145 65.9656
3462 65.9145 66.0533
3463 65.9145 66.0047
3464 65.9145 66.004
3465 65.9145 66.0656
3466 65.9145 66.1131
3467 65.9145 66.1298
3468 65.9145 66.068
3469 65.9145 66.211
3470 65.9145 66.0368
3471 65.9145 65.9516
3472 65.9145 65.9346
3473 65.9145 65.9275
3474 65.9145 66.0182
3475 65.9145 65.978
3476 65.9145 65.9145
3477 65.9145 65.9959
3478 65.9145 65.9983
3479 65.9145 66.1034
3480 65.9145 66.0141
3481 65.9145 66.1156
3482 65.9145 66.0998
3483 65.9145 66.0592
3484 65.9145 66.0437
3485 65.9145 65.9274
3486 65.9145 66.0431
3487 65.9145 65.9145
3488 65.9145 65.9167
3489 65.9145 65.9596
3490 65.9145 65.9732
3491 65.9145 65.9328
3492 65.9145 66.2189
3493 65.9145 65.9145
3494 65.9145 65.9696
3495 65.9145 65.9966
3496 65.9145 65.9145
3497 65.9145 65.9145
3498 65.9145 65.9145
3499 65.9145 65.9145
3500 65.9145 65.9454
3501 65.9145 65.9703
3502 65.9145 65.9322
3503 65.9145 65.9575
3504 65.9145 65.9479
3505 65.9145 65.9673
3506 65.9145 65.9789
3507 65.9145 66.0549
3508 65.9145 66.0602
3509 65.9145 66.0611
3510 65.9145 65.9828
3511 65.9145 65.9604
3512 65.9145 65.9573
3513 65.9145 66.0944
3514 65.9145 66.0537
3515 65.9145 65.9333
3516 65.9145 65.9682
3517 65.9145 65.9856
3518 65.9145 65.9252
3519 65.9145 65.921
3520 65.9145 65.9145
3521 65.9145 65.9145
3522 65.9145 65.9145
3523 65.9145 65.9145
3524 65.9145 65.9145
3525 65.9145 65.9145
3526 65.9145 65.9145
3527 65.9145 66.0034
3528 65.9145 65.9408
3529 65.9145 65.9417
3530 65.9145 66.0804
3531 65.9145 66.0486
3532 65.9145 66.1206
3533 65.9145 66.1114
3534 65.9145 65.9708
3535 65.9145 66.1074
3536 65.9145 66.1783
3537 65.9145 65.9643
3538 65.9145 66.0794
3539 65.9145 65.9145
3540 65.9145 65.9145
3541 65.9145 65.9145
3542 65.9145 65.9391
3543 65.9145 65.9244
3544 65.9145 65.9492
3545 65.9145 65.9463
3546 65.9145 65.9145
3547 65.9145 65.9145
3548 65.9145 65.9145
3549 65.9145 65.9216
3550 65.9145 65.9145
3551 65.9145 66.0094
3552 65.9145 65.9419
3553 65.9145 65.9204
3554 65.9145 65.9145
3555 65.9145 65.9359
3556 65.9145 65.9249
3557 65.9145 65.9145
3558 65.9145 65.921
3559 65.9145 65.94
3560 65.9145 65.9145
3561 65.9145 65.9147
3562 65.9145 65.9145
3563 65.9145 65.9156
3564 65.9145 66.0324
3565 65.9145 66.0172
3566 65.9145 65.9546
3567 65.9145 66.0051
3568 65.9145 66.1836
3569 65.9145 66.1416
3570 65.9145 66.0446
3571 65.9145 65.9408
3572 65.9145 65.9667
3573 65.9145 66.0451
3574 65.9145 66.2725
3575 65.9145 66.2464
3576 65.9145 66.0153
3577 65.9145 66.0412
3578 65.9145 66.034
3579 65.9145 65.9613
3580 65.9145 65.9688
3581 65.9145 65.9477
3582 65.9145 65.935
3583 65.9145 66.0987
3584 65.9145 66.3613
3585 65.9145 66.134
3586 65.9145 66.0564
3587 65.9145 66.091
3588 65.9145 65.9452
3589 65.9145 65.9467
3590 65.9145 65.9162
3591 65.9145 65.9414
3592 65.9145 65.9629
3593 65.9145 66.1539
3594 65.9145 66.1286
3595 65.9145 65.952
3596 65.9145 65.9266
3597 65.9145 65.9925
3598 65.9145 65.9763
3599 65.9145 66.0163
3600 65.9145 65.9201
3601 65.9145 65.9223
3602 65.9145 65.9381
3603 65.9145 66.0312
3604 65.9145 66.0295
3605 65.9145 65.9755
3606 65.9145 66.0076
3607 65.9145 66.0999
3608 65.9145 65.9145
3609 65.9145 66.1138
3610 65.9145 66.0184
3611 65.9145 65.9785
3612 65.9145 65.9914
3613 65.9145 66.081
3614 65.9145 66.0035
3615 65.9145 65.9831
3616 65.9145 65.9196
3617 65.9145 65.9145
3618 65.9145 65.9206
3619 65.9145 65.9156
3620 65.9145 66.1175
3621 65.9145 66.2184
3622 65.9145 66.0591
3623 65.9145 65.9145
3624 65.9145 65.9145
3625 65.9145 65.9145
3626 65.9145 65.9145
3627 65.9145 66.0076
3628 65.9145 65.9348
3629 65.9145 65.9943
3630 65.9145 65.935
3631 65.9145 65.9257
3632 65.9145 65.9145
3633 65.9145 65.9789
3634 65.9145 65.9156
3635 65.9145 65.9267
3636 65.9145 65.958
3637 65.9145 65.9145
3638 65.9145 65.9164
3639 65.9145 65.9423
3640 65.9145 65.9667
3641 65.9145 65.9347
3642 65.9145 65.9709
3643 65.9145 65.9145
3644 65.9145 65.9632
3645 65.9145 66.1735
3646 65.9145 66.2059
3647 65.9145 65.9306
3648 65.9145 65.926
3649 65.9145 65.9857
3650 65.9145 65.9714
3651 65.9145 65.9145
3652 65.9145 65.9657
3653 65.9145 65.9145
3654 65.9145 65.9412
3655 65.9145 65.9836
3656 65.9145 66.0854
3657 65.9145 65.9395
3658 65.9145 65.9263
3659 65.9145 66.208
3660 65.9145 65.9695
3661 65.9145 65.9145
3662 65.9145 65.9145
3663 65.9145 65.9145
3664 65.9145 65.9292
3665 65.9145 65.9145
3666 65.9145 65.9282
3667 65.9145 66.0263
3668 65.9145 66.1385
3669 65.9145 66.1216
3670 65.9145 65.9992
3671 65.9145 65.9838
3672 65.9145 65.9145
3673 65.9145 65.9512
3674 65.9145 66.0494
3675 65.9145 65.963
3676 65.9145 66.1373
3677 65.9145 65.9943
3678 65.9145 66.076
3679 65.9145 66.016
3680 65.9145 66.2316
3681 65.9145 66.0451
3682 65.9145 65.9311
3683 65.9145 66.0568
3684 65.9145 65.932
3685 65.9145 66.1902
3686 65.9145 66.1664
3687 65.9145 65.938
3688 65.9145 65.9145
3689 65.9145 65.9671
3690 65.9145 65.9159
3691 65.9145 65.9255
3692 65.9145 65.9145
3693 65.9145 65.9145
3694 65.9145 65.9328
3695 65.9145 65.9298
3696 65.9145 65.9565
3697 65.9145 65.9145
3698 65.9145 66.0243
3699 65.9145 66.0645
3700 65.9145 65.9333
3701 65.9145 66.1455
3702 65.9145 66.2092
3703 65.9145 66.0695
3704 65.9145 65.9373
3705 65.9145 65.9145
3706 65.9145 65.9145
3707 65.9145 65.9147
3708 65.9145 65.9145
3709 65.9145 66.0035
3710 65.9145 65.9735
3711 65.9145 66.0459
3712 65.9145 65.9237
3713 65.9145 65.9576
3714 65.9145 65.9703
3715 65.9145 66.1932
3716 65.9145 66.2057
3717 65.9145 66.1932
3718 65.9145 65.9213
3719 65.9145 66.0941
3720 65.9145 65.9489
3721 65.9145 65.9627
3722 65.9145 65.958
3723 65.9145 65.9288
3724 65.9145 66.0432
3725 65.9145 66.0566
3726 65.9145 65.9184
3727 65.9145 65.95
3728 65.9145 66.0272
3729 65.9145 66.014
3730 65.9145 65.934
3731 65.9145 65.9219
3732 65.9145 65.9169
3733 65.9145 65.9167
3734 65.9145 65.9426
3735 65.9145 65.9643
3736 65.9145 65.9145
3737 65.9145 65.9751
3738 65.9145 65.9788
3739 65.9145 65.9176
3740 65.9145 66.0159
3741 65.9145 65.9457
3742 65.9145 65.9145
3743 65.9145 65.9474
3744 65.9145 65.9162
3745 65.9145 65.9297
3746 65.9145 66.0154
3747 65.9145 65.9634
3748 65.9145 65.9561
3749 65.9145 65.9568
3750 65.9145 65.9656
3751 65.9145 65.9145
3752 65.9145 65.9145
3753 65.9145 65.9145
3754 65.9145 65.9184
3755 65.9145 65.9398
3756 65.9145 65.9145
3757 65.9145 65.9697
3758 65.9145 65.9767
3759 65.9145 66.1235
3760 65.9145 66.3868
3761 65.9145 65.9381
3762 65.9145 65.9145
3763 65.9145 65.9378
3764 65.9145 65.9182
3765 65.9145 66.1233
3766 65.9145 65.9662
3767 65.9145 65.9145
3768 65.9145 65.9399
3769 65.9145 65.9269
3770 65.9145 66.072
3771 65.9145 66.0606
3772 65.9145 65.9145
3773 65.9145 65.9432
3774 65.9145 65.9161
3775 65.9145 65.9504
3776 65.9145 65.9174
3777 65.9145 65.9185
3778 65.9145 65.9145
3779 65.9145 65.9145
3780 65.9145 65.9548
3781 65.9145 66.0008
3782 65.9145 65.9328
3783 65.9145 65.9145
3784 65.9145 65.9969
3785 65.9145 65.9403
3786 65.9145 65.9145
3787 65.9145 65.9145
3788 65.9145 65.9361
3789 65.9145 66.0371
3790 65.9145 65.9821
3791 65.9145 65.9229
3792 65.9145 65.934
3793 65.9145 65.9157
3794 65.9145 66.0015
3795 65.9145 66.0445
3796 65.9145 65.9743
3797 65.9145 66.0279
3798 65.9145 66.2008
3799 65.9145 66.1072
3800 65.9145 65.9386
3801 65.9145 65.9172
3802 65.9145 65.9188
3803 65.9145 65.9145
3804 65.9145 66.1375
3805 65.9145 66.0321
3806 65.9145 66.1142
3807 65.9145 65.9894
3808 65.9145 66.0564
3809 65.9145 65.9679
3810 65.9145 66.0136
3811 65.9145 65.9155
3812 65.9145 65.9145
3813 65.9145 65.9381
3814 65.9145 66.0718
3815 65.9145 65.9145
3816 65.9145 65.9181
3817 65.9145 65.9145
3818 65.9145 66.0177
3819 65.9145 65.9145
3820 65.9145 65.9145
3821 65.9145 65.9206
3822 65.9145 66.016
3823 65.9145 65.9213
3824 65.9145 66.1057
3825 65.9145 65.9152
3826 65.9145 65.9894
3827 65.9145 65.9177
3828 65.9145 65.9145
3829 65.9145 65.994
3830 65.9145 66.1254
3831 65.9145 65.9927
3832 65.9145 66.0084
3833 65.9145 66.0983
3834 65.9145 66.2218
3835 65.9145 65.9145
3836 65.9145 65.9145
3837 65.9145 65.9828
3838 65.9145 65.9145
3839 65.9145 65.9145
3840 65.9145 65.9145
3841 65.9145 65.9166
3842 65.9145 66.0099
3843 65.9145 65.9929
3844 65.9145 66.1069
3845 65.9145 66.0835
3846 65.9145 65.9145
3847 65.9145 65.9145
3848 65.9145 65.9145
3849 65.9145 65.9145
3850 65.9145 65.9387
3851 65.9145 66.0657
3852 65.9145 65.9408
3853 65.9145 65.9752
3854 65.9145 66.0169
3855 65.9145 66.1068
3856 65.9145 65.936
3857 65.9145 65.9295
3858 65.9145 65.9294
3859 65.9145 66.0301
3860 65.9145 65.9806
3861 65.9145 66.0676
3862 65.9145 66.0197
3863 65.9145 65.9907
3864 65.9145 66.2057
3865 65.9145 66.2764
3866 65.9145 65.99
3867 65.9145 66.0959
3868 65.9145 65.9458
3869 65.9145 66.0541
3870 65.9145 65.9237
3871 65.9145 66.046
3872 65.9145 66.0976
3873 65.9145 65.9145
3874 65.9145 65.9145
3875 65.9145 65.9145
3876 65.9145 65.9284
3877 65.9145 65.9229
3878 65.9145 65.9454
3879 65.9145 65.9578
3880 65.9145 65.9156
3881 65.9145 65.9466
3882 65.9145 65.9912
3883 65.9145 65.9572
3884 65.9145 65.9176
3885 65.9145 65.9374
3886 65.9145 65.9145
3887 65.9145 65.9145
3888 65.9145 65.9244
3889 65.9145 65.9371
3890 65.9145 66.0081
3891 65.9145 65.9145
3892 65.9145 65.9145
3893 65.9145 65.931
3894 65.9145 66.0013
3895 65.9145 65.9461
3896 65.9145 65.9145
3897 65.9145 65.9153
3898 65.9145 65.9309
3899 65.9145 65.9298
3900 65.9145 66.0804
3901 65.9145 65.9431
3902 65.9145 65.9383
3903 65.9145 66.1563
3904 65.9145 65.9285
3905 65.9145 65.9145
3906 65.9145 66.1206
3907 65.9145 65.9786
3908 65.9145 65.9617
3909 65.9145 65.9145
3910 65.9145 66.0259
3911 65.9145 65.9145
3912 65.9145 65.9229
3913 65.9145 65.9158
3914 65.9145 65.922
3915 65.9145 65.9888
3916 65.9145 65.9197
3917 65.9145 66.0035
3918 65.9145 66.1267
3919 65.9145 65.966
3920 65.9145 65.9853
3921 65.9145 65.9301
3922 65.9145 65.9295
3923 65.9145 66.1589
3924 65.9145 65.9605
3925 65.9145 65.9426
3926 65.9145 65.9159
3927 65.9145 65.9183
3928 65.9145 65.9897
3929 65.9145 66.0781
3930 65.9145 65.9294
3931 65.9145 65.9867
3932 65.9145 65.916
3933 65.9145 65.9984
3934 65.9145 65.9206
3935 65.9145 65.9151
3936 65.9145 65.9184
3937 65.9145 65.9145
3938 65.9145 65.9734
3939 65.9145 65.9145
3940 65.9145 65.9984
3941 65.9145 66.0807
3942 65.9145 66.1588
3943 65.9145 66.1006
3944 65.9145 66.0211
3945 65.9145 65.9268
3946 65.9145 65.9145
3947 65.9145 65.9531
3948 65.9145 66.1252
3949 65.9145 66.0433
3950 65.9145 65.9159
3951 65.9145 65.9821
3952 65.9145 66.049
3953 65.9145 65.923
3954 65.9145 65.9235
3955 65.9145 65.9145
3956 65.9145 65.924
3957 65.9145 65.9145
3958 65.9145 65.9145
3959 65.9145 65.9171
3960 65.9145 65.9899
3961 65.9145 65.9537
3962 65.9145 65.9145
3963 65.9145 65.9557
3964 65.9145 65.922
3965 65.9145 65.9455
3966 65.9145 65.9959
3967 65.9145 65.9145
3968 65.9145 65.9145
3969 65.9145 65.9145
3970 65.9145 65.9471
3971 65.9145 66.2106
3972 65.9145 65.9828
3973 65.9145 65.9152
3974 65.9145 65.9941
3975 65.9145 65.9879
3976 65.9145 65.9508
3977 65.9145 65.9145
3978 65.9145 65.9157
3979 65.9145 65.9421
3980 65.9145 65.9522
3981 65.9145 65.9489
3982 65.9145 65.9941
3983 65.9145 65.9828
3984 65.9145 66.0733
3985 65.9145 66.0788
3986 65.9145 65.9556
3987 65.9145 65.9145
3988 65.9145 65.9145
3989 65.9145 65.9145
3990 65.9145 65.9173
3991 65.9145 65.9145
3992 65.9145 66.0541
3993 65.9145 66.3492
3994 65.9145 65.9803
3995 65.9145 66.0114
3996 65.9145 66.0331
3997 65.9145 66.0769
3998 65.9145 65.9813
3999 65.9145 66.1345
