3352 65.9145 65.9145
3353 65.9145 65.9145
3354 65.9145 65.9145
3355 65.9145 65.9145
3356 65.9145 65.9145
3357 65.9145 65.925
3358 65.9145 65.9333
3359 65.9145 65.9164
3360 65.9145 65.9663
3361 65.9145 65.9145
3362 65.9145 65.9145
3363 65.9145 65.9194
3364 65.9145 65.9195
3365 65.9145 65.9145
3366 65.9145 65.9145
3367 65.9145 65.9444
3368 65.9145 65.9875
3369 65.9145 65.9804
3370 65.9145 65.919
3371 65.9145 65.9145
3372 65.9145 65.9145
3373 65.9145 65.9145
3374 65.9145 65.9692
3375 65.9145 65.9145
3376 65.9145 66.0942
3377 65.9145 66.0611
3378 65.9145 65.9145
3379 65.9145 65.9197
3380 65.9145 65.9457
3381 65.9145 65.9391
3382 65.9145 65.9761
3383 65.9145 65.9288
3384 65.9145 66.0015
3385 65.9145 65.9394
3386 65.9145 65.9145
3387 65.9145 65.9296
3388 65.9145 65.9149
3389 65.9145 65.9145
3390 65.9145 65.9145
3391 65.9145 65.9246
3392 65.9145 65.9294
3393 65.9145 65.9592
3394 65.9145 65.9145
3395 65.9145 65.9145
3396 65.9145 66.1294
3397 65.9145 66.0162
3398 65.9145 65.96
3399 65.9145 66.018
3400 65.9145 65.9175
3401 65.9145 65.9563
3402 65.9145 66.3359
3403 65.9145 66.0507
3404 65.9145 65.9145
3405 65.9145 65.9145
3406 65.9145 65.9511
3407 65.9145 65.9362
3408 65.9145 66.0426
3409 65.9145 65.9145
3410 65.9145 65.9145
3411 65.9145 65.9145
3412 65.9145 65.9196
3413 65.9145 65.9244
3414 65.9145 65.9145
3415 65.9145 65.9412
3416 65.9145 66.0793
3417 65.9145 66.0615
3418 65.9145 65.9145
3419 65.9145 66.0245
3420 65.9145 66.0884
3421 65.9145 65.9567
3422 65.9145 66.0102
3423 65.9145 65.9149
3424 65.9145 65.9145
3425 65.9145 65.9145
3426 65.9145 65.9183
3427 65.9145 66.0209
3428 65.9145 65.9467
3429 65.9145 66.0569
3430 65.9145 66.0535
3431 65.9145 66.0149
3432 65.9145 66.1921
3433 65.9145 65.9466
3434 65.9145 65.9145
3435 65.9145 66.0509
3436 65.9145 66.0041
3437 65.9145 66.3786
3438 65.9145 66.1051
3439 65.9145 66.146
3440 65.9145 65.9385
3441 65.9145 65.9347
3442 65.9145 65.9309
3443 65.9145 65.9527
3444 65.9145 65.9145
3445 65.9145 65.9145
3446 65.9145 66.115
3447 65.9145 66.1517
3448 65.9145 66.0465
3449 65.9145 65.9153
3450 65.9145 65.9706
3451 65.9145 65.9875
3452 65.9145 66.0344
3453 65.9145 66.2405
3454 65.9145 66.0245
3455 65.9145 66.1067
3456 65.9145 66.1991
3457 65.9145 65.9197
3458 65.9145 65.9323
3459 65.9145 65.9563
3460 65.9145 65.9145
3461 65.9145 65.9198
3462 65.9145 65.9145
3463 65.9145 66.1025
3464 65.9145 66.0288
3465 65.9145 65.9518
3466 65.9145 65.9145
3467 65.9145 65.9153
3468 65.9145 65.9459
3469 65.9145 65.9568
3470 65.9145 66.1476
3471 65.9145 66.1358
3472 65.9145 65.9146
3473 65.9145 65.9644
3474 65.9145 65.9153
3475 65.9145 66.0717
3476 65.9145 65.9532
3477 65.9145 65.944
3478 65.9145 66.0576
3479 65.9145 65.957
3480 65.9145 65.9689
3481 65.9145 66.0566
3482 65.9145 65.9971
3483 65.9145 65.9628
3484 65.9145 65.9206
3485 65.9145 65.9561
3486 65.9145 66.0135
3487 65.9145 65.948
3488 65.9145 65.9145
3489 65.9145 65.9145
3490 65.9145 65.9145
3491 65.9145 65.9145
3492 65.9145 65.9145
3493 65.9145 65.9937
3494 65.9145 65.9329
3495 65.9145 65.9576
3496 65.9145 65.9151
3497 65.9145 65.9709
3498 65.9145 65.9255
3499 65.9145 65.9145
3500 65.9145 65.929
3501 65.9145 65.9145
3502 65.9145 65.9387
3503 65.9145 65.9207
3504 65.9145 65.9145
3505 65.9145 65.9491
3506 65.9145 65.9145
3507 65.9145 66.0281
3508 65.9145 65.9145
3509 65.9145 65.9377
3510 65.9145 66.2641
3511 65.9145 66.1424
3512 65.9145 65.923
3513 65.9145 65.9155
3514 65.9145 65.9145
3515 65.9145 66.0033
3516 65.9145 65.9145
3517 65.9145 65.9145
3518 65.9145 65.9145
3519 65.9145 65.9145
3520 65.9145 65.9945
3521 65.9145 65.9395
3522 65.9145 65.9145
3523 65.9145 66.0015
3524 65.9145 65.9661
3525 65.9145 65.9871
3526 65.9145 65.9145
3527 65.9145 65.9145
3528 65.9145 66.0005
3529 65.9145 65.9487
3530 65.9145 65.9747
3531 65.9145 66.3345
3532 65.9145 66.3678
3533 65.9145 66.0335
3534 65.9145 66.4422
3535 65.9145 65.987
3536 65.9145 66.0863
3537 65.9145 65.9714
3538 65.9145 65.9702
3539 65.9145 65.9165
3540 65.9145 65.9145
3541 65.9145 65.9658
3542 65.9145 66.1114
3543 65.9145 66.2612
3544 65.9145 65.9556
3545 65.9145 65.9145
3546 65.9145 65.9145
3547 65.9145 66.0013
3548 65.9145 65.9999
3549 65.9145 66.1877
3550 65.9145 66.0944
3551 65.9145 66.086
3552 65.9145 66.0024
3553 65.9145 66.1455
3554 65.9145 65.9709
3555 65.9145 66.0547
3556 65.9145 65.9711
3557 65.9145 65.9414
3558 65.9145 65.9145
3559 65.9145 65.9393
3560 65.9145 65.9239
3561 65.9145 65.9145
3562 65.9145 65.9741
3563 65.9145 65.9759
3564 65.9145 65.9562
3565 65.9145 65.9937
3566 65.9145 66.0028
3567 65.9145 65.9164
3568 65.9145 65.9145
3569 65.9145 65.9197
3570 65.9145 66.1354
3571 65.9145 66.135
3572 65.9145 66.0651
3573 65.9145 65.9666
3574 65.9145 65.9161
3575 65.9145 65.9145
3576 65.9145 65.9145
3577 65.9145 65.9145
3578 65.9145 66.1764
3579 65.9145 65.9695
3580 65.9145 66.17
3581 65.9145 66.0405
3582 65.9145 66.1968
3583 65.9145 66.0804
3584 65.9145 66.0117
3585 65.9145 65.9188
3586 65.9145 65.9351
3587 65.9145 65.9615
3588 65.9145 65.9222
3589 65.9145 66.0076
3590 65.9145 65.9146
3591 65.9145 66.0013
3592 65.9145 65.9853
3593 65.9145 66.0037
3594 65.9145 65.9799
3595 65.9145 65.9901
3596 65.9145 66.0893
3597 65.9145 65.9928
3598 65.9145 65.9145
3599 65.9145 65.9884
3600 65.9145 66.0856
3601 65.9145 66.0526
3602 65.9145 65.9467
3603 65.9145 65.9151
3604 65.9145 65.9145
3605 65.9145 65.9145
3606 65.9145 65.9145
3607 65.9145 65.9145
3608 65.9145 65.9145
3609 65.9145 65.9354
3610 65.9145 65.9217
3611 65.9145 65.9288
3612 65.9145 65.9259
3613 65.9145 65.9145
3614 65.9145 65.9381
3615 65.9145 66.0003
3616 65.9145 65.9743
3617 65.9145 65.9408
3618 65.9145 65.967
3619 65.9145 65.9145
3620 65.9145 65.9145
3621 65.9145 66.0004
3622 65.9145 66.0241
3623 65.9145 65.9948
3624 65.9145 66.0534
3625 65.9145 65.9381
3626 65.9145 65.9176
3627 65.9145 65.9721
3628 65.9145 65.9434
3629 65.9145 65.9862
3630 65.9145 66.0383
3631 65.9145 65.9935
3632 65.9145 65.917
3633 65.9145 65.9356
3634 65.9145 65.9947
3635 65.9145 66.2259
3636 65.9145 66.2348
3637 65.9145 66.0473
3638 65.9145 65.9178
3639 65.9145 66.0472
3640 65.9145 66.012
3641 65.9145 66.1001
3642 65.9145 65.9665
3643 65.9145 66.0184
3644 65.9145 66.1307
3645 65.9145 66.1943
3646 65.9145 66.0694
3647 65.9145 66.0963
3648 65.9145 66.0936
3649 65.9145 66.0775
3650 65.9145 66.0668
3651 65.9145 66.2252
3652 65.9145 66.0394
3653 65.9145 65.9439
3654 65.9145 66.0853
3655 65.9145 66.0993
3656 65.9145 65.9542
3657 65.9145 66.0061
3658 65.9145 65.9145
3659 65.9145 65.9314
3660 65.9145 65.9285
3661 65.9145 65.9913
3662 65.9145 66.171
3663 65.9145 66.0863
3664 65.9145 66.0033
3665 65.9145 65.921
3666 65.9145 66.0742
3667 65.9145 66.0792
3668 65.9145 65.9771
3669 65.9145 66.0021
3670 65.9145 65.9168
3671 65.9145 65.9145
3672 65.9145 65.9859
3673 65.9145 66.0915
3674 65.9145 65.9155
3675 65.9145 66.0109
3676 65.9145 65.9145
3677 65.9145 65.9145
3678 65.9145 65.9804
3679 65.9145 66.1592
3680 65.9145 66.0375
3681 65.9145 65.9398
3682 65.9145 65.9145
3683 65.9145 65.9145
3684 65.9145 65.9145
3685 65.9145 65.9145
3686 65.9145 65.9523
3687 65.9145 65.964
3688 65.9145 65.932
3689 65.9145 65.9738
3690 65.9145 66.0451
3691 65.9145 65.9478
3692 65.9145 65.9145
3693 65.9145 65.9145
3694 65.9145 65.9163
3695 65.9145 66.0689
3696 65.9145 65.9145
3697 65.9145 65.9145
3698 65.9145 65.9286
3699 65.9145 65.954
3700 65.9145 65.971
3701 65.9145 66.1317
3702 65.9145 65.9826
3703 65.9145 65.9386
3704 65.9145 65.987
3705 65.9145 66.0221
3706 65.9145 65.9314
3707 65.9145 65.969
3708 65.9145 66.0049
3709 65.9145 65.9649
3710 65.9145 65.9443
3711 65.9145 65.9941
3712 65.9145 66.0335
3713 65.9145 66.2218
3714 65.9145 65.9596
3715 65.9145 65.9491
3716 65.9145 65.9924
3717 65.9145 66.0052
3718 65.9145 65.946
3719 65.9145 65.9145
3720 65.9145 66.0611
3721 65.9145 65.9464
3722 65.9145 65.9145
3723 65.9145 65.9145
3724 65.9145 65.9292
3725 65.9145 65.9598
3726 65.9145 65.9517
3727 65.9145 65.9607
3728 65.9145 65.9145
3729 65.9145 65.9163
3730 65.9145 65.9147
3731 65.9145 66.1642
3732 65.9145 66.01
3733 65.9145 66.0064
3734 65.9145 65.9436
3735 65.9145 66.1898
3736 65.9145 66.0633
3737 65.9145 65.9628
3738 65.9145 65.9623
3739 65.9145 65.927
3740 65.9145 65.9549
3741 65.9145 66.05
3742 65.9145 65.9331
3743 65.9145 65.9145
3744 65.9145 65.9195
3745 65.9145 65.9145
3746 65.9145 65.9151
3747 65.9145 65.9602
3748 65.9145 65.9474
3749 65.9145 65.9981
3750 65.9145 65.9853
3751 65.9145 65.9392
3752 65.9145 65.9787
3753 65.9145 65.9649
3754 65.9145 66.0544
3755 65.9145 66.2418
3756 65.9145 66.2158
3757 65.9145 65.9255
3758 65.9145 65.9957
3759 65.9145 65.9848
3760 65.9145 66.3636
3761 65.9145 65.9389
3762 65.9145 66.0449
3763 65.9145 66.0826
3764 65.9145 66.0788
3765 65.9145 65.9195
3766 65.9145 66.0592
3767 65.9145 65.9145
3768 65.9145 65.9168
3769 65.9145 66.1116
3770 65.9145 65.9817
3771 65.9145 66.0269
3772 65.9145 66.007
3773 65.9145 66.0642
3774 65.9145 66.0472
3775 65.9145 65.9786
3776 65.9145 65.9145
3777 65.9145 65.9154
3778 65.9145 66.102
3779 65.9145 66.3842
3780 65.9145 65.9869
3781 65.9145 65.9458
3782 65.9145 65.9145
3783 65.9145 65.9145
3784 65.9145 65.9219
3785 65.9145 66.0396
3786 65.9145 65.9183
3787 65.9145 66.0537
3788 65.9145 65.9238
3789 65.9145 66.1827
3790 65.9145 65.9238
3791 65.9145 65.9216
3792 65.9145 65.9556
3793 65.9145 66.0093
3794 65.9145 66.0479
3795 65.9145 65.9155
3796 65.9145 65.9145
3797 65.9145 65.9427
3798 65.9145 65.9145
3799 65.9145 66.0495
3800 65.9145 66.2606
3801 65.9145 65.9153
3802 65.9145 65.9488
3803 65.9145 65.977
3804 65.9145 66.0444
3805 65.9145 66.0938
3806 65.9145 65.9982
3807 65.9145 65.9343
3808 65.9145 65.9747
3809 65.9145 65.9145
3810 65.9145 65.9187
3811 65.9145 65.9145
3812 65.9145 65.9145
3813 65.9145 65.9145
3814 65.9145 66.0672
3815 65.9145 66.1504
3816 65.9145 66.0077
3817 65.9145 65.9145
3818 65.9145 65.917
3819 65.9145 65.9145
3820 65.9145 65.9309
3821 65.9145 66.0127
3822 65.9145 65.944
3823 65.9145 65.9847
3824 65.9145 66.0692
3825 65.9145 66.3015
3826 65.9145 65.9439
3827 65.9145 66.1123
3828 65.9145 66.0535
3829 65.9145 65.9501
3830 65.9145 66.0348
3831 65.9145 66.0023
3832 65.9145 66.0086
3833 65.9145 65.9373
3834 65.9145 65.9318
3835 65.9145 65.9164
3836 65.9145 65.9632
3837 65.9145 65.9192
3838 65.9145 65.9443
3839 65.9145 65.9145
3840 65.9145 65.9145
3841 65.9145 65.9171
3842 65.9145 66.025
3843 65.9145 66.0582
3844 65.9145 65.9552
3845 65.9145 65.9177
3846 65.9145 65.9703
3847 65.9145 65.9145
3848 65.9145 65.9151
3849 65.9145 65.9591
3850 65.9145 65.9145
3851 65.9145 65.9145
3852 65.9145 66.045
3853 65.9145 65.9718
3854 65.9145 66.0493
3855 65.9145 66.0157
3856 65.9145 66.0117
3857 65.9145 65.9281
3858 65.9145 65.9934
3859 65.9145 65.9357
3860 65.9145 65.9145
3861 65.9145 65.9145
3862 65.9145 65.9773
3863 65.9145 65.9599
3864 65.9145 65.9326
3865 65.9145 65.918
3866 65.9145 65.9224
3867 65.9145 65.9506
3868 65.9145 65.935
3869 65.9145 65.9145
3870 65.9145 65.9605
3871 65.9145 65.9145
3872 65.9145 65.9434
3873 65.9145 65.9145
3874 65.9145 65.9145
3875 65.9145 66.0784
3876 65.9145 65.9565
3877 65.9145 65.9507
3878 65.9145 66.1154
3879 65.9145 66.1363
3880 65.9145 66.0395
3881 65.9145 65.951
3882 65.9145 65.9364
3883 65.9145 66.0006
3884 65.9145 65.9145
3885 65.9145 65.9145
3886 65.9145 65.9198
3887 65.9145 66.0951
3888 65.9145 65.9145
3889 65.9145 65.9566
3890 65.9145 66.1536
3891 65.9145 65.9145
3892 65.9145 65.9155
3893 65.9145 65.9493
3894 65.9145 65.9145
3895 65.9145 65.9209
3896 65.9145 65.9145
3897 65.9145 65.9145
3898 65.9145 65.939
3899 65.9145 66.0556
3900 65.9145 65.9145
3901 65.9145 65.9145
3902 65.9145 65.9157
3903 65.9145 66.0876
3904 65.9145 65.9778
3905 65.9145 66.0954
3906 65.9145 66.0474
3907 65.9145 66.0023
3908 65.9145 65.9775
3909 65.9145 65.9212
3910 65.9145 65.9176
3911 65.9145 65.9382
3912 65.9145 66.0039
3913 65.9145 66.0386
3914 65.9145 66.0937
3915 65.9145 66.0288
3916 65.9145 66.1511
3917 65.9145 65.9145
3918 65.9145 65.9192
3919 65.9145 65.9412
3920 65.9145 65.9188
3921 65.9145 65.9279
3922 65.9145 65.9145
3923 65.9145 65.9145
3924 65.9145 65.9462
3925 65.9145 65.9584
3926 65.9145 65.9145
3927 65.9145 65.9145
3928 65.9145 65.9927
3929 65.9145 65.9511
3930 65.9145 65.9838
3931 65.9145 65.952
3932 65.9145 65.9983
3933 65.9145 65.9469
3934 65.9145 65.9145
3935 65.9145 65.9602
3936 65.9145 65.9166
3937 65.9145 65.9145
3938 65.9145 65.9221
3939 65.9145 65.9145
3940 65.9145 65.9145
3941 65.9145 65.9667
3942 65.9145 65.9197
3943 65.9145 66.0197
3944 65.9145 65.9844
3945 65.9145 65.9296
3946 65.9145 66.0223
3947 65.9145 66.0185
3948 65.9145 65.9608
3949 65.9145 65.9347
3950 65.9145 65.9224
3951 65.9145 65.9145
3952 65.9145 65.9262
3953 65.9145 65.942
3954 65.9145 65.9358
3955 65.9145 65.9145
3956 65.9145 65.9145
3957 65.9145 65.9145
3958 65.9145 66.1281
3959 65.9145 65.9162
3960 65.9145 65.9145
3961 65.9145 65.9145
3962 65.9145 65.9334
3963 65.9145 65.951
3964 65.9145 66.0926
3965 65.9145 66.0991
3966 65.9145 65.9797
3967 65.9145 66.2069
3968 65.9145 66.0444
3969 65.9145 65.9145
3970 65.9145 65.937
3971 65.9145 65.9982
3972 65.9145 66.0512
3973 65.9145 65.9257
3974 65.9145 65.9145
3975 65.9145 65.9145
3976 65.9145 65.9316
3977 65.9145 66.0534
3978 65.9145 66.1026
3979 65.9145 65.9145
3980 65.9145 65.9145
3981 65.9145 65.9145
3982 65.9145 65.9145
3983 65.9145 65.9976
3984 65.9145 65.9404
3985 65.9145 65.9402
3986 65.9145 66.0061
3987 65.9145 66.0549
3988 65.9145 65.9641
3989 65.9145 65.9145
3990 65.9145 66.0256
3991 65.9145 65.9235
3992 65.9145 65.9334
3993 65.9145 65.9651
3994 65.9145 66.1522
3995 65.9145 65.9175
3996 65.9145 66.0275
3997 65.9145 65.9145
3998 65.9145 65.9195
3999 65.9145 65.9719
