3367 65.9145 65.9546
3368 65.9145 65.9251
3369 65.9145 65.9213
3370 65.9145 65.9145
3371 65.9145 65.9145
3372 65.9145 65.9145
3373 65.9145 65.9145
3374 65.9145 65.9635
3375 65.9145 65.9905
3376 65.9145 65.9399
3377 65.9145 65.9145
3378 65.9145 65.9145
3379 65.9145 65.9346
3380 65.9145 65.9222
3381 65.9145 65.9495
3382 65.9145 65.9261
3383 65.9145 65.9301
3384 65.9145 65.986
3385 65.9145 65.9523
3386 65.9145 65.9679
3387 65.9145 66.0312
3388 65.9145 66.1723
3389 65.9145 66.4744
3390 65.9145 65.9869
3391 65.9145 65.9957
3392 65.9145 65.9577
3393 65.9145 65.9282
3394 65.9145 65.9284
3395 65.9145 65.9342
3396 65.9145 65.9145
3397 65.9145 66.0606
3398 65.9145 65.9602
3399 65.9145 65.9145
3400 65.9145 65.9145
3401 65.9145 65.9236
3402 65.9145 65.9846
3403 65.9145 66.0035
3404 65.9145 66.0037
3405 65.9145 66.2181
3406 65.9145 66.0791
3407 65.9145 66.0287
3408 65.9145 66.0239
3409 65.9145 66.0577
3410 65.9145 66.0913
3411 65.9145 66.107
3412 65.9145 66.0886
3413 65.9145 65.9448
3414 65.9145 66.0517
3415 65.9145 66.0542
3416 65.9145 65.9356
3417 65.9145 66.1668
3418 65.9145 65.9264
3419 65.9145 66.2302
3420 65.9145 65.9979
3421 65.9145 65.9852
3422 65.9145 66.0829
3423 65.9145 66.0725
3424 65.9145 65.9617
3425 65.9145 65.9353
3426 65.9145 65.9145
3427 65.9145 65.9587
3428 65.9145 66.0094
3429 65.9145 66.0799
3430 65.9145 66.008
3431 65.9145 65.9145
3432 65.9145 66.0072
3433 65.9145 65.9146
3434 65.9145 66.1897
3435 65.9145 66.1234
3436 65.9145 66.0633
3437 65.9145 65.9593
3438 65.9145 65.9553
3439 65.9145 66.0085
3440 65.9145 65.9885
3441 65.9145 65.9145
3442 65.9145 65.9145
3443 65.9145 66.0422
3444 65.9145 65.983
3445 65.9145 65.9982
3446 65.9145 65.9284
3447 65.9145 66.0288
3448 65.9145 65.9783
3449 65.9145 66.067
3450 65.9145 66.0932
3451 65.9145 66.0583
3452 65.9145 65.9224
3453 65.9145 65.9394
3454 65.9145 65.9288
3455 65.9145 65.9631
3456 65.9145 66.1772
3457 65.9145 65.9416
3458 65.9145 65.9145
3459 65.9145 66.1488
3460 65.9145 65.9877
3461 65.9145 66.0692
3462 65.9145 65.9866
3463 65.9145 65.9412
3464 65.9145 66.0761
3465 65.9145 65.9157
3466 65.9145 65.9201
3467 65.9145 65.9145
3468 65.9145 65.9183
3469 65.9145 65.9196
3470 65.9145 65.9433
3471 65.9145 65.9145
3472 65.9145 65.9456
3473 65.9145 65.9985
3474 65.9145 66.0782
3475 65.9145 66.3157
3476 65.9145 65.952
3477 65.9145 65.9527
3478 65.9145 65.92
3479 65.9145 65.9722
3480 65.9145 65.9145
3481 65.9145 65.9145
3482 65.9145 65.9271
3483 65.9145 65.9405
3484 65.9145 65.9145
3485 65.9145 65.9609
3486 65.9145 65.9228
3487 65.9145 65.921
3488 65.9145 65.9145
3489 65.9145 65.9155
3490 65.9145 65.9145
3491 65.9145 65.9145
3492 65.9145 65.9328
3493 65.9145 66.1306
3494 65.9145 66.1595
3495 65.9145 66.0511
3496 65.9145 65.9683
3497 65.9145 65.9408
3498 65.9145 65.9288
3499 65.9145 65.9395
3500 65.9145 66.0537
3501 65.9145 65.9717
3502 65.9145 66.0003
3503 65.9145 65.9145
3504 65.9145 65.9744
3505 65.9145 65.9864
3506 65.9145 65.9369
3507 65.9145 65.9145
3508 65.9145 66.4718
3509 65.9145 66.1369
3510 65.9145 66.0465
3511 65.9145 66.0167
3512 65.9145 66.0478
3513 65.9145 66.0499
3514 65.9145 65.93
3515 65.9145 66.0457
3516 65.9145 65.9624
3517 65.9145 65.9551
3518 65.9145 66.0499
3519 65.9145 65.9261
3520 65.9145 66.0595
3521 65.9145 66.0096
3522 65.9145 66.0943
3523 65.9145 65.9779
3524 65.9145 65.9146
3525 65.9145 65.9145
3526 65.9145 65.9412
3527 65.9145 66.0321
3528 65.9145 66.2126
3529 65.9145 66.1543
3530 65.9145 66.0382
3531 65.9145 65.9279
3532 65.9145 65.9145
3533 65.9145 65.9145
3534 65.9145 65.9754
3535 65.9145 66.0913
3536 65.9145 65.9887
3537 65.9145 66.0988
3538 65.9145 65.9604
3539 65.9145 65.9145
3540 65.9145 65.9235
3541 65.9145 65.9158
3542 65.9145 65.9145
3543 65.9145 65.9459
3544 65.9145 65.9145
3545 65.9145 65.9504
3546 65.9145 66.0306
3547 65.9145 65.9145
3548 65.9145 65.9201
3549 65.9145 65.9205
3550 65.9145 65.9376
3551 65.9145 66.0342
3552 65.9145 66.2577
3553 65.9145 66.3765
3554 65.9145 66.1471
3555 65.9145 66.0779
3556 65.9145 66.1886
3557 65.9145 65.9919
3558 65.9145 65.9185
3559 65.9145 65.9835
3560 65.9145 65.9454
3561 65.9145 65.9343
3562 65.9145 66.0141
3563 65.9145 66.0795
3564 65.9145 66.1636
3565 65.9145 65.9759
3566 65.9145 65.9145
3567 65.9145 66.0435
3568 65.9145 66.0018
3569 65.9145 66.0249
3570 65.9145 66.0669
3571 65.9145 66.1869
3572 65.9145 65.9391
3573 65.9145 65.9724
3574 65.9145 66.0353
3575 65.9145 66.0908
3576 65.9145 66.0461
3577 65.9145 65.9256
3578 65.9145 65.9414
3579 65.9145 65.9467
3580 65.9145 66.1055
3581 65.9145 65.9636
3582 65.9145 65.9752
3583 65.9145 66.0657
3584 65.9145 65.9145
3585 65.9145 65.9147
3586 65.9145 66.1992
3587 65.9145 65.9383
3588 65.9145 65.9444
3589 65.9145 65.9171
3590 65.9145 65.9145
3591 65.9145 65.9145
3592 65.9145 65.9585
3593 65.9145 66.0997
3594 65.9145 66.1079
3595 65.9145 65.9332
3596 65.9145 65.9267
3597 65.9145 65.9842
3598 65.9145 65.9985
3599 65.9145 65.938
3600 65.9145 65.933
3601 65.9145 65.9832
3602 65.9145 65.9214
3603 65.9145 65.9224
3604 65.9145 65.9145
3605 65.9145 66.0179
3606 65.9145 65.9145
3607 65.9145 65.9216
3608 65.9145 65.9145
3609 65.9145 65.9145
3610 65.9145 65.9371
3611 65.9145 65.9145
3612 65.9145 65.9174
3613 65.9145 65.9145
3614 65.9145 65.9165
3615 65.9145 66.0492
3616 65.9145 66.0071
3617 65.9145 66.0904
3618 65.9145 66.0448
3619 65.9145 65.9145
3620 65.9145 65.9155
3621 65.9145 66.0356
3622 65.9145 66.0038
3623 65.9145 65.932
3624 65.9145 65.9712
3625 65.9145 66.0306
3626 65.9145 65.9931
3627 65.9145 65.9145
3628 65.9145 65.9529
3629 65.9145 65.9145
3630 65.9145 65.9986
3631 65.9145 65.9926
3632 65.9145 66.0064
3633 65.9145 66.1149
3634 65.9145 65.9177
3635 65.9145 66.0535
3636 65.9145 65.9969
3637 65.9145 65.9249
3638 65.9145 66.2024
3639 65.9145 66.1434
3640 65.9145 66.0036
3641 65.9145 66.1049
3642 65.9145 65.925
3643 65.9145 65.9145
3644 65.9145 65.981
3645 65.9145 66.0224
3646 65.9145 66.0115
3647 65.9145 65.9145
3648 65.9145 65.9846
3649 65.9145 65.9285
3650 65.9145 65.9275
3651 65.9145 65.969
3652 65.9145 66.0072
3653 65.9145 65.9623
3654 65.9145 66.1449
3655 65.9145 65.9145
3656 65.9145 65.9765
3657 65.9145 66.008
3658 65.9145 65.9464
3659 65.9145 65.9145
3660 65.9145 65.9325
3661 65.9145 66.0867
3662 65.9145 65.9153
3663 65.9145 66.0757
3664 65.9145 66.24
3665 65.9145 66.0394
3666 65.9145 65.9187
3667 65.9145 66.1925
3668 65.9145 66.0262
3669 65.9145 65.9197
3670 65.9145 65.9145
3671 65.9145 65.9433
3672 65.9145 65.9251
3673 65.9145 65.9673
3674 65.9145 65.9155
3675 65.9145 65.9145
3676 65.9145 65.9145
3677 65.9145 65.9149
3678 65.9145 65.92
3679 65.9145 65.9145
3680 65.9145 65.9145
3681 65.9145 65.9145
3682 65.9145 65.9145
3683 65.9145 65.9145
3684 65.9145 65.9145
3685 65.9145 65.9145
3686 65.9145 65.923
3687 65.9145 65.9145
3688 65.9145 65.9145
3689 65.9145 65.9145
3690 65.9145 65.9731
3691 65.9145 65.9317
3692 65.9145 66.0414
3693 65.9145 66.1845
3694 65.9145 66.3244
3695 65.9145 66.0276
3696 65.9145 65.9145
3697 65.9145 65.9145
3698 65.9145 65.9558
3699 65.9145 65.9338
3700 65.9145 66.0029
3701 65.9145 65.9293
3702 65.9145 65.9145
3703 65.9145 65.9145
3704 65.9145 65.9937
3705 65.9145 65.9145
3706 65.9145 65.9145
3707 65.9145 65.9575
3708 65.9145 65.9616
3709 65.9145 65.989
3710 65.9145 65.9845
3711 65.9145 66.0651
3712 65.9145 66.1082
3713 65.9145 65.9744
3714 65.9145 65.9242
3715 65.9145 65.9233
3716 65.9145 65.9269
3717 65.9145 65.9171
3718 65.9145 65.9394
3719 65.9145 65.9614
3720 65.9145 65.9921
3721 65.9145 65.9911
3722 65.9145 65.9145
3723 65.9145 66.0261
3724 65.9145 65.9592
3725 65.9145 65.9145
3726 65.9145 65.9145
3727 65.9145 65.9199
3728 65.9145 65.9145
3729 65.9145 65.9209
3730 65.9145 65.9145
3731 65.9145 65.9145
3732 65.9145 65.9145
3733 65.9145 65.9145
3734 65.9145 65.9196
3735 65.9145 65.9897
3736 65.9145 65.9273
3737 65.9145 65.995
3738 65.9145 65.9429
3739 65.9145 66.1197
3740 65.9145 65.9417
3741 65.9145 65.9535
3742 65.9145 65.9735
3743 65.9145 65.9145
3744 65.9145 65.9248
3745 65.9145 65.985
3746 65.9145 65.9755
3747 65.9145 65.9845
3748 65.9145 65.9409
3749 65.9145 65.9492
3750 65.9145 65.9174
3751 65.9145 65.9849
3752 65.9145 65.9158
3753 65.9145 66.0753
3754 65.9145 66.1845
3755 65.9145 65.9776
3756 65.9145 65.9145
3757 65.9145 65.9145
3758 65.9145 65.9145
3759 65.9145 65.9351
3760 65.9145 65.9297
3761 65.9145 66.0604
3762 65.9145 66.1518
3763 65.9145 66.1802
3764 65.9145 65.9901
3765 65.9145 65.924
3766 65.9145 65.9738
3767 65.9145 65.9162
3768 65.9145 65.9145
3769 65.9145 65.9215
3770 65.9145 65.9145
3771 65.9145 65.9235
3772 65.9145 65.9322
3773 65.9145 65.9861
3774 65.9145 65.9525
3775 65.9145 66.1617
3776 65.9145 65.9145
3777 65.9145 65.9145
3778 65.9145 66.0302
3779 65.9145 65.9636
3780 65.9145 65.9469
3781 65.9145 66.0238
3782 65.9145 65.9451
3783 65.9145 65.9928
3784 65.9145 65.9356
3785 65.9145 66.0793
3786 65.9145 65.9145
3787 65.9145 65.9332
3788 65.9145 65.9145
3789 65.9145 65.9145
3790 65.9145 66.0107
3791 65.9145 66.0783
3792 65.9145 65.9361
3793 65.9145 65.9145
3794 65.9145 65.9145
3795 65.9145 66.0068
3796 65.9145 65.9145
3797 65.9145 65.9181
3798 65.9145 65.9229
3799 65.9145 66.0278
3800 65.9145 66.1409
3801 65.9145 66.3077
3802 65.9145 65.952
3803 65.9145 65.9395
3804 65.9145 65.9191
3805 65.9145 65.9353
3806 65.9145 65.9145
3807 65.9145 65.9521
3808 65.9145 65.9791
3809 65.9145 65.9202
3810 65.9145 66.058
3811 65.9145 65.9993
3812 65.9145 65.9145
3813 65.9145 65.9145
3814 65.9145 65.9145
3815 65.9145 65.9145
3816 65.9145 65.9278
3817 65.9145 65.9228
3818 65.9145 66.0127
3819 65.9145 65.9224
3820 65.9145 66.0004
3821 65.9145 66.0185
3822 65.9145 66.0884
3823 65.9145 65.9823
3824 65.9145 66.0446
3825 65.9145 66.012
3826 65.9145 65.9804
3827 65.9145 65.9145
3828 65.9145 65.9297
3829 65.9145 66.0124
3830 65.9145 65.9244
3831 65.9145 65.9195
3832 65.9145 65.9513
3833 65.9145 65.9149
3834 65.9145 65.9148
3835 65.9145 65.9543
3836 65.9145 65.9145
3837 65.9145 66.0617
3838 65.9145 66.1411
3839 65.9145 66.1217
3840 65.9145 66.1109
3841 65.9145 65.996
3842 65.9145 66.2238
3843 65.9145 65.9911
3844 65.9145 65.9304
3845 65.9145 65.9145
3846 65.9145 65.9145
3847 65.9145 65.9145
3848 65.9145 65.9145
3849 65.9145 65.9473
3850 65.9145 66.0154
3851 65.9145 65.9982
3852 65.9145 65.956
3853 65.9145 66.0792
3854 65.9145 65.9939
3855 65.9145 65.9164
3856 65.9145 65.949
3857 65.9145 65.9665
3858 65.9145 65.9164
3859 65.9145 65.9874
3860 65.9145 65.9516
3861 65.9145 65.9145
3862 65.9145 65.9145
3863 65.9145 65.925
3864 65.9145 65.9936
3865 65.9145 66.2757
3866 65.9145 65.9145
3867 65.9145 65.9145
3868 65.9145 66.0275
3869 65.9145 65.9516
3870 65.9145 66.0097
3871 65.9145 66.0008
3872 65.9145 66.066
3873 65.9145 66.3533
3874 65.9145 66.1244
3875 65.9145 65.9457
3876 65.9145 65.988
3877 65.9145 65.966
3878 65.9145 65.9183
3879 65.9145 65.955
3880 65.9145 65.9145
3881 65.9145 65.9305
3882 65.9145 65.9155
3883 65.9145 66.0438
3884 65.9145 66.49
3885 65.9145 66.0776
3886 65.9145 66.1296
3887 65.9145 65.9191
3888 65.9145 65.9882
3889 65.9145 65.9845
3890 65.9145 66.1164
3891 65.9145 65.9145
3892 65.9145 65.9145
3893 65.9145 65.9315
3894 65.9145 65.9831
3895 65.9145 65.9145
3896 65.9145 65.9282
3897 65.9145 65.9147
3898 65.9145 65.9145
3899 65.9145 65.9556
3900 65.9145 65.9145
3901 65.9145 66.0598
3902 65.9145 66.0946
3903 65.9145 65.9145
3904 65.9145 65.9145
3905 65.9145 65.9145
3906 65.9145 65.9148
3907 65.9145 65.938
3908 65.9145 65.9145
3909 65.9145 66.0173
3910 65.9145 66.057
3911 65.9145 66.064
3912 65.9145 66.0218
3913 65.9145 66.1442
3914 65.9145 66.1126
3915 65.9145 66.0488
3916 65.9145 65.9145
3917 65.9145 65.9228
3918 65.9145 65.9145
3919 65.9145 65.9577
3920 65.9145 65.9228
3921 65.9145 65.9145
3922 65.9145 65.9372
3923 65.9145 65.9282
3924 65.9145 65.9799
3925 65.9145 66.0508
3926 65.9145 65.9183
3927 65.9145 65.9186
3928 65.9145 65.9349
3929 65.9145 65.9718
3930 65.9145 65.9145
3931 65.9145 65.9145
3932 65.9145 65.9145
3933 65.9145 65.9145
3934 65.9145 66.1465
3935 65.9145 65.9145
3936 65.9145 65.9292
3937 65.9145 65.9145
3938 65.9145 65.9145
3939 65.9145 65.9145
3940 65.9145 65.9145
3941 65.9145 65.9232
3942 65.9145 65.9145
3943 65.9145 65.9145
3944 65.9145 66.064
3945 65.9145 66.2295
3946 65.9145 66.0014
3947 65.9145 65.9145
3948 65.9145 65.9145
3949 65.9145 65.9145
3950 65.9145 65.9145
3951 65.9145 65.9311
3952 65.9145 65.9196
3953 65.9145 65.9145
3954 65.9145 66.0247
3955 65.9145 66.0235
3956 65.9145 65.9776
3957 65.9145 66.0352
3958 65.9145 65.9814
3959 65.9145 65.9649
3960 65.9145 65.9561
3961 65.9145 65.9401
3962 65.9145 65.9312
3963 65.9145 65.966
3964 65.9145 65.9275
3965 65.9145 65.9145
3966 65.9145 65.9145
3967 65.9145 65.9165
3968 65.9145 65.9145
3969 65.9145 65.9145
3970 65.9145 65.9145
3971 65.9145 65.9145
3972 65.9145 65.9546
3973 65.9145 65.9301
3974 65.9145 65.991
3975 65.9145 65.9845
3976 65.9145 65.9683
3977 65.9145 65.9145
3978 65.9145 65.9453
3979 65.9145 66.0523
3980 65.9145 66.1053
3981 65.9145 65.9553
3982 65.9145 66.0311
3983 65.9145 66.0493
3984 65.9145 65.9145
3985 65.9145 65.9237
3986 65.9145 65.9487
3987 65.9145 66.0406
3988 65.9145 65.9994
3989 65.9145 65.9972
3990 65.9145 65.9318
3991 65.9145 65.9145
3992 65.9145 65.9635
3993 65.9145 65.9145
3994 65.9145 65.9486
3995 65.9145 65.9343
3996 65.9145 66.2268
3997 65.9145 65.9663
3998 65.9145 65.9525
3999 65.9145 65.9186
