3360 65.9145 65.9607
3361 65.9145 65.9358
3362 65.9145 66
3363 65.9145 65.9501
3364 65.9145 65.9489
3365 65.9145 66.014
3366 65.9145 65.9893
3367 65.9145 65.9278
3368 65.9145 66.0146
3369 65.9145 66.0089
3370 65.9145 65.9767
3371 65.9145 65.9553
3372 65.9145 65.9163
3373 65.9145 65.9398
3374 65.9145 66.01
3375 65.9145 66.0278
3376 65.9145 65.9417
3377 65.9145 65.9541
3378 65.9145 66.0602
3379 65.9145 66.0467
3380 65.9145 66.01
3381 65.9145 65.9514
3382 65.9145 65.9733
3383 65.9145 66.0573
3384 65.9145 65.9522
3385 65.9145 65.9174
3386 65.9145 65.9652
3387 65.9145 66.0359
3388 65.9145 66.2839
3389 65.9145 66.0791
3390 65.9145 66.0531
3391 65.9145 65.9491
3392 65.9145 65.9145
3393 65.9145 65.9145
3394 65.9145 65.9439
3395 65.9145 65.9674
3396 65.9145 65.9145
3397 65.9145 65.932
3398 65.9145 65.9145
3399 65.9145 65.9663
3400 65.9145 65.9227
3401 65.9145 65.9145
3402 65.9145 65.9145
3403 65.9145 65.9758
3404 65.9145 65.9456
3405 65.9145 65.9225
3406 65.9145 65.9145
3407 65.9145 65.9145
3408 65.9145 65.9145
3409 65.9145 65.9433
3410 65.9145 65.9145
3411 65.9145 65.9309
3412 65.9145 65.9154
3413 65.9145 65.9216
3414 65.9145 65.9406
3415 65.9145 66.0471
3416 65.9145 65.9392
3417 65.9145 65.927
3418 65.9145 65.9588
3419 65.9145 65.9645
3420 65.9145 65.9523
3421 65.9145 65.9145
3422 65.9145 65.928
3423 65.9145 65.9823
3424 65.9145 65.9145
3425 65.9145 65.9147
3426 65.9145 65.9443
3427 65.9145 65.9425
3428 65.9145 65.9908
3429 65.9145 66.0694
3430 65.9145 66.2519
3431 65.9145 66.0281
3432 65.9145 65.9705
3433 65.9145 66.0033
3434 65.9145 66.0031
3435 65.9145 65.9145
3436 65.9145 66.0897
3437 65.9145 65.9996
3438 65.9145 65.9145
3439 65.9145 65.9556
3440 65.9145 65.9509
3441 65.9145 65.9578
3442 65.9145 65.9145
3443 65.9145 65.9235
3444 65.9145 65.9259
3445 65.9145 65.9405
3446 65.9145 65.9949
3447 65.9145 65.9145
3448 65.9145 66.0137
3449 65.9145 65.9153
3450 65.9145 66.0184
3451 65.9145 65.9909
3452 65.9145 66.0039
3453 65.9145 65.9248
3454 65.9145 65.9749
3455 65.9145 65.9145
3456 65.9145 65.923
3457 65.9145 66.0659
3458 65.9145 65.9209
3459 65.9145 65.9145
3460 65.9145 65.9145
3461 65.9145 65.987
3462 65.9145 65.9567
3463 65.9145 65.9145
3464 65.9145 66.0291
3465 65.9145 66.2717
3466 65.9145 66.0827
3467 65.9145 65.998
3468 65.9145 66.2112
3469 65.9145 66.0264
3470 65.9145 65.9183
3471 65.9145 65.9145
3472 65.9145 65.9378
3473 65.9145 65.9145
3474 65.9145 65.9145
3475 65.9145 65.9145
3476 65.9145 65.9275
3477 65.9145 65.9202
3478 65.9145 65.9145
3479 65.9145 65.9145
3480 65.9145 65.9145
3481 65.9145 65.9265
3482 65.9145 66.0032
3483 65.9145 66.0887
3484 65.9145 65.9692
3485 65.9145 65.9962
3486 65.9145 65.9404
3487 65.9145 65.9146
3488 65.9145 65.9145
3489 65.9145 65.9145
3490 65.9145 66.0359
3491 65.9145 66.128
3492 65.9145 65.9486
3493 65.9145 65.9145
3494 65.9145 65.917
3495 65.9145 65.9745
3496 65.9145 65.9145
3497 65.9145 66.0532
3498 65.9145 65.9472
3499 65.9145 66.1112
3500 65.9145 66.0227
3501 65.9145 65.9145
3502 65.9145 65.9145
3503 65.9145 65.9145
3504 65.9145 65.9145
3505 65.9145 65.9397
3506 65.9145 65.934
3507 65.9145 65.9145
3508 65.9145 65.9145
3509 65.9145 65.9627
3510 65.9145 66.037
3511 65.9145 66.1872
3512 65.9145 66.0092
3513 65.9145 65.9983
3514 65.9145 66.004
3515 65.9145 66.1226
3516 65.9145 65.9643
3517 65.9145 65.9385
3518 65.9145 65.9145
3519 65.9145 65.9465
3520 65.9145 66.1778
3521 65.9145 66.0071
3522 65.9145 65.9198
3523 65.9145 65.9169
3524 65.9145 65.9145
3525 65.9145 65.9467
3526 65.9145 65.935
3527 65.9145 66.0868
3528 65.9145 66.0272
3529 65.9145 65.9145
3530 65.9145 65.9416
3531 65.9145 65.9489
3532 65.9145 65.9145
3533 65.9145 65.9155
3534 65.9145 65.922
3535 65.9145 65.9848
3536 65.9145 66.0264
3537 65.9145 65.9712
3538 65.9145 65.9542
3539 65.9145 65.9246
3540 65.9145 66.1252
3541 65.9145 66.1944
3542 65.9145 66.0444
3543 65.9145 65.9447
3544 65.9145 65.9207
3545 65.9145 65.9553
3546 65.9145 66.0318
3547 65.9145 65.9145
3548 65.9145 65.9215
3549 65.9145 65.9779
3550 65.9145 66.0075
3551 65.9145 66.0345
3552 65.9145 65.9661
3553 65.9145 65.9439
3554 65.9145 66.0433
3555 65.9145 66.1691
3556 65.9145 66.0052
3557 65.9145 66.0288
3558 65.9145 65.9145
3559 65.9145 65.9996
3560 65.9145 65.9145
3561 65.9145 65.9701
3562 65.9145 65.9308
3563 65.9145 65.9385
3564 65.9145 65.9743
3565 65.9145 66.0252
3566 65.9145 65.9243
3567 65.9145 65.9182
3568 65.9145 65.944
3569 65.9145 65.921
3570 65.9145 65.9145
3571 65.9145 66.227
3572 65.9145 65.9265
3573 65.9145 65.9308
3574 65.9145 65.9511
3575 65.9145 65.9571
3576 65.9145 65.9673
3577 65.9145 65.9145
3578 65.9145 65.9145
3579 65.9145 65.9145
3580 65.9145 65.9194
3581 65.9145 65.9228
3582 65.9145 65.9145
3583 65.9145 65.9272
3584 65.9145 65.9145
3585 65.9145 65.9254
3586 65.9145 65.9145
3587 65.9145 65.9145
3588 65.9145 65.9176
3589 65.9145 65.9145
3590 65.9145 65.9327
3591 65.9145 66.0268
3592 65.9145 66.2179
3593 65.9145 65.9256
3594 65.9145 65.9145
3595 65.9145 65.9996
3596 65.9145 65.9848
3597 65.9145 65.9457
3598 65.9145 65.9155
3599 65.9145 65.965
3600 65.9145 65.9221
3601 65.9145 65.9538
3602 65.9145 65.928
3603 65.9145 65.9406
3604 65.9145 65.9274
3605 65.9145 65.9262
3606 65.9145 65.9464
3607 65.9145 66.0742
3608 65.9145 65.9407
3609 65.9145 65.9164
3610 65.9145 65.9177
3611 65.9145 65.9419
3612 65.9145 65.9692
3613 65.9145 65.9581
3614 65.9145 65.9511
3615 65.9145 65.9166
3616 65.9145 65.9257
3617 65.9145 66.0315
3618 65.9145 66.0221
3619 65.9145 66.4898
3620 65.9145 65.9301
3621 65.9145 65.9938
3622 65.9145 65.9829
3623 65.9145 65.9145
3624 65.9145 66.0588
3625 65.9145 65.9933
3626 65.9145 65.9463
3627 65.9145 66.1633
3628 65.9145 65.9185
3629 65.9145 65.9145
3630 65.9145 66.0276
3631 65.9145 66.0325
3632 65.9145 65.9606
3633 65.9145 65.9337
3634 65.9145 65.962
3635 65.9145 66.0065
3636 65.9145 65.9145
3637 65.9145 65.9145
3638 65.9145 65.9191
3639 65.9145 65.9177
3640 65.9145 65.9981
3641 65.9145 65.9145
3642 65.9145 65.9289
3643 65.9145 65.9145
3644 65.9145 65.9627
3645 65.9145 65.9802
3646 65.9145 65.9145
3647 65.9145 65.9477
3648 65.9145 65.9385
3649 65.9145 65.9145
3650 65.9145 65.9145
3651 65.9145 65.9851
3652 65.9145 65.9363
3653 65.9145 66.0257
3654 65.9145 66.0332
3655 65.9145 65.9718
3656 65.9145 66.0136
3657 65.9145 66.014
3658 65.9145 65.9262
3659 65.9145 66.0811
3660 65.9145 65.917
3661 65.9145 66.0594
3662 65.9145 65.9145
3663 65.9145 65.9272
3664 65.9145 65.9145
3665 65.9145 65.9558
3666 65.9145 65.9911
3667 65.9145 65.9145
3668 65.9145 65.9145
3669 65.9145 65.9145
3670 65.9145 65.9816
3671 65.9145 65.9608
3672 65.9145 66.2126
3673 65.9145 66.3468
3674 65.9145 66.0863
3675 65.9145 65.9145
3676 65.9145 65.9245
3677 65.9145 66.0921
3678 65.9145 66.0525
3679 65.9145 66.0931
3680 65.9145 65.9234
3681 65.9145 65.9548
3682 65.9145 66.0046
3683 65.9145 66.0655
3684 65.9145 66.1079
3685 65.9145 66.1639
3686 65.9145 65.9754
3687 65.9145 66.0034
3688 65.9145 65.9683
3689 65.9145 66.1457
3690 65.9145 66.0403
3691 65.9145 66.0207
3692 65.9145 66.1549
3693 65.9145 66.0603
3694 65.9145 65.9956
3695 65.9145 65.9332
3696 65.9145 65.9856
3697 65.9145 66.1548
3698 65.9145 66.2431
3699 65.9145 66.0115
3700 65.9145 65.9268
3701 65.9145 66.2754
3702 65.9145 65.9662
3703 65.9145 65.9145
3704 65.9145 65.9214
3705 65.9145 66.0229
3706 65.9145 66.0428
3707 65.9145 65.9145
3708 65.9145 65.9145
3709 65.9145 65.9846
3710 65.9145 66.1285
3711 65.9145 66.0275
3712 65.9145 66.0021
3713 65.9145 65.982
3714 65.9145 66.2761
3715 65.9145 65.981
3716 65.9145 66.1374
3717 65.9145 65.9871
3718 65.9145 66.0961
3719 65.9145 65.9145
3720 65.9145 65.9271
3721 65.9145 65.9145
3722 65.9145 65.9331
3723 65.9145 66.0192
3724 65.9145 66.0571
3725 65.9145 66.1855
3726 65.9145 65.9966
3727 65.9145 66.1466
3728 65.9145 65.9212
3729 65.9145 65.9145
3730 65.9145 65.9145
3731 65.9145 66.0055
3732 65.9145 65.9555
3733 65.9145 65.9713
3734 65.9145 65.9187
3735 65.9145 65.9529
3736 65.9145 65.9219
3737 65.9145 65.9844
3738 65.9145 65.9964
3739 65.9145 65.9529
3740 65.9145 66.0231
3741 65.9145 65.9329
3742 65.9145 65.9374
3743 65.9145 65.9168
3744 65.9145 66.0475
3745 65.9145 65.9145
3746 65.9145 65.9453
3747 65.9145 65.9423
3748 65.9145 65.9156
3749 65.9145 65.9498
3750 65.9145 65.9145
3751 65.9145 65.9145
3752 65.9145 65.9145
3753 65.9145 65.9625
3754 65.9145 66.076
3755 65.9145 65.9145
3756 65.9145 66.042
3757 65.9145 65.9618
3758 65.9145 65.9165
3759 65.9145 65.9546
3760 65.9145 65.9271
3761 65.9145 65.9513
3762 65.9145 65.9543
3763 65.9145 66.0128
3764 65.9145 65.9145
3765 65.9145 65.9145
3766 65.9145 66.0974
3767 65.9145 66.313
3768 65.9145 66.3173
3769 65.9145 66.0192
3770 65.9145 65.9563
3771 65.9145 65.9497
3772 65.9145 65.9145
3773 65.9145 65.9292
3774 65.9145 66.0335
3775 65.9145 66.1807
3776 65.9145 65.9485
3777 65.9145 65.9498
3778 65.9145 66.0753
3779 65.9145 65.9298
3780 65.9145 66.015
3781 65.9145 66.1907
3782 65.9145 65.9995
3783 65.9145 66.1771
3784 65.9145 66.1483
3785 65.9145 66.0283
3786 65.9145 65.9172
3787 65.9145 65.937
3788 65.9145 66.0014
3789 65.9145 65.988
3790 65.9145 65.9145
3791 65.9145 65.9145
3792 65.9145 65.9145
3793 65.9145 65.9145
3794 65.9145 65.9277
3795 65.9145 65.9197
3796 65.9145 65.9791
3797 65.9145 66.0555
3798 65.9145 65.9478
3799 65.9145 65.9228
3800 65.9145 65.939
3801 65.9145 65.9406
3802 65.9145 65.9145
3803 65.9145 65.9145
3804 65.9145 65.9145
3805 65.9145 65.9145
3806 65.9145 65.9145
3807 65.9145 65.9145
3808 65.9145 65.9218
3809 65.9145 65.9145
3810 65.9145 65.9222
3811 65.9145 65.922
3812 65.9145 65.9275
3813 65.9145 66.0761
3814 65.9145 66.1067
3815 65.9145 65.9667
3816 65.9145 66.0158
3817 65.9145 65.9145
3818 65.9145 65.9145
3819 65.9145 65.9275
3820 65.9145 65.9217
3821 65.9145 65.9165
3822 65.9145 65.9747
3823 65.9145 66.0693
3824 65.9145 66.0452
3825 65.9145 66.0468
3826 65.9145 66.0188
3827 65.9145 65.951
3828 65.9145 66.0741
3829 65.9145 66.0236
3830 65.9145 65.9333
3831 65.9145 65.9145
3832 65.9145 66.0765
3833 65.9145 66.1035
3834 65.9145 66.0037
3835 65.9145 65.9595
3836 65.9145 65.9145
3837 65.9145 65.9145
3838 65.9145 65.9145
3839 65.9145 65.9406
3840 65.9145 66.2037
3841 65.9145 66.1843
3842 65.9145 65.9831
3843 65.9145 65.9652
3844 65.9145 65.9145
3845 65.9145 65.9201
3846 65.9145 65.9145
3847 65.9145 66.0132
3848 65.9145 66.196
3849 65.9145 66.0477
3850 65.9145 65.9233
3851 65.9145 65.9544
3852 65.9145 65.9184
3853 65.9145 65.9573
3854 65.9145 65.9513
3855 65.9145 65.9201
3856 65.9145 66.1551
3857 65.9145 66.2383
3858 65.9145 65.9145
3859 65.9145 65.9528
3860 65.9145 65.9145
3861 65.9145 65.9316
3862 65.9145 65.935
3863 65.9145 65.9475
3864 65.9145 65.9729
3865 65.9145 65.9965
3866 65.9145 66.0262
3867 65.9145 65.944
3868 65.9145 65.9201
3869 65.9145 65.9217
3870 65.9145 65.9286
3871 65.9145 65.9743
3872 65.9145 65.9291
3873 65.9145 65.9582
3874 65.9145 65.9145
3875 65.9145 65.9647
3876 65.9145 65.9441
3877 65.9145 66.175
3878 65.9145 66.0786
3879 65.9145 66.1019
3880 65.9145 66.0584
3881 65.9145 65.9425
3882 65.9145 65.9381
3883 65.9145 65.9275
3884 65.9145 65.9145
3885 65.9145 65.9145
3886 65.9145 65.9315
3887 65.9145 65.9145
3888 65.9145 65.9209
3889 65.9145 65.9347
3890 65.9145 65.9573
3891 65.9145 65.9848
3892 65.9145 65.9868
3893 65.9145 66.0129
3894 65.9145 65.9768
3895 65.9145 66.0113
3896 65.9145 65.9167
3897 65.9145 65.9758
3898 65.9145 65.9203
3899 65.9145 66.1391
3900 65.9145 66.585
3901 65.9145 66.3136
3902 65.9145 65.9524
3903 65.9145 65.9145
3904 65.9145 66.0531
3905 65.9145 66.2229
3906 65.9145 65.9145
3907 65.9145 65.9145
3908 65.9145 65.9145
3909 65.9145 65.9145
3910 65.9145 65.9194
3911 65.9145 65.9207
3912 65.9145 65.9934
3913 65.9145 66.1354
3914 65.9145 66.0696
3915 65.9145 66.0232
3916 65.9145 65.9453
3917 65.9145 65.997
3918 65.9145 65.9773
3919 65.9145 66.0001
3920 65.9145 65.919
3921 65.9145 65.9145
3922 65.9145 65.9145
3923 65.9145 65.9431
3924 65.9145 66.0261
3925 65.9145 66.029
3926 65.9145 66.3082
3927 65.9145 66.0558
3928 65.9145 66.0057
3929 65.9145 66.0095
3930 65.9145 66.0013
3931 65.9145 66.0477
3932 65.9145 65.9936
3933 65.9145 65.9762
3934 65.9145 65.9145
3935 65.9145 65.9145
3936 65.9145 65.9145
3937 65.9145 65.9145
3938 65.9145 65.9145
3939 65.9145 65.937
3940 65.9145 65.9145
3941 65.9145 65.9252
3942 65.9145 65.9145
3943 65.9145 66.0811
3944 65.9145 66.2647
3945 65.9145 65.9603
3946 65.9145 65.9306
3947 65.9145 65.9741
3948 65.9145 65.9222
3949 65.9145 65.933
3950 65.9145 66.1103
3951 65.9145 65.9547
3952 65.9145 66.0929
3953 65.9145 66.0346
3954 65.9145 66.1039
3955 65.9145 66.1188
3956 65.9145 66.1276
3957 65.9145 66.4381
3958 65.9145 65.9951
3959 65.9145 65.9546
3960 65.9145 65.9361
3961 65.9145 66.0886
3962 65.9145 65.9175
3963 65.9145 65.9627
3964 65.9145 65.9949
3965 65.9145 65.9222
3966 65.9145 65.9228
3967 65.9145 65.9814
3968 65.9145 65.9145
3969 65.9145 65.9175
3970 65.9145 65.9145
3971 65.9145 65.9433
3972 65.9145 65.9164
3973 65.9145 65.9145
3974 65.9145 65.9151
3975 65.9145 65.9271
3976 65.9145 65.9145
3977 65.9145 65.9145
3978 65.9145 65.931
3979 65.9145 66.0308
3980 65.9145 65.9344
3981 65.9145 66.0807
3982 65.9145 65.9145
3983 65.9145 65.9784
3984 65.9145 65.9609
3985 65.9145 65.9363
3986 65.9145 65.9496
3987 65.9145 65.9181
3988 65.9145 65.9957
3989 65.9145 66.0066
3990 65.9145 65.9145
3991 65.9145 65.9145
3992 65.9145 66.0379
3993 65.9145 65.9842
3994 65.9145 65.99
3995 65.9145 65.9836
3996 65.9145 65.9753
3997 65.9145 65.9145
3998 65.9145 65.9762
3999 65.9145 65.9612
