3348 65.9145 65.9147
3349 65.9145 65.9145
3350 65.9145 66.1309
3351 65.9145 65.9928
3352 65.9145 65.989
3353 65.9145 65.9145
3354 65.9145 65.9265
3355 65.9145 65.9323
3356 65.9145 65.9443
3357 65.9145 66.0288
3358 65.9145 65.94
3359 65.9145 65.9287
3360 65.9145 65.9758
3361 65.9145 66.021
3362 65.9145 66.0467
3363 65.9145 66.2249
3364 65.9145 65.9732
3365 65.9145 65.9146
3366 65.9145 66.0839
3367 65.9145 66.0469
3368 65.9145 66.3992
3369 65.9145 66.5794
3370 65.9145 65.9888
3371 65.9145 65.9501
3372 65.9145 65.9407
3373 65.9145 65.9183
3374 65.9145 66.1991
3375 65.9145 66.0371
3376 65.9145 66.1323
3377 65.9145 66.1917
3378 65.9145 65.9779
3379 65.9145 65.9534
3380 65.9145 65.9145
3381 65.9145 65.9145
3382 65.9145 66.0358
3383 65.9145 65.9413
3384 65.9145 65.9145
3385 65.9145 65.9145
3386 65.9145 65.9145
3387 65.9145 65.9276
3388 65.9145 66.158
3389 65.9145 66.3991
3390 65.9145 66.1026
3391 65.9145 66.137
3392 65.9145 65.9181
3393 65.9145 65.9145
3394 65.9145 65.9181
3395 65.9145 65.9628
3396 65.9145 66.2046
3397 65.9145 66.0114
3398 65.9145 65.9228
3399 65.9145 65.9191
3400 65.9145 65.9145
3401 65.9145 65.9145
3402 65.9145 65.9145
3403 65.9145 66.0528
3404 65.9145 65.9702
3405 65.9145 66.0306
3406 65.9145 65.9295
3407 65.9145 66.2263
3408 65.9145 66.106
3409 65.9145 65.9479
3410 65.9145 66.0169
3411 65.9145 65.9887
3412 65.9145 65.9158
3413 65.9145 65.9145
3414 65.9145 65.9982
3415 65.9145 65.9145
3416 65.9145 66.0752
3417 65.9145 65.9817
3418 65.9145 65.938
3419 65.9145 66.0918
3420 65.9145 65.9413
3421 65.9145 66.0275
3422 65.9145 66.5302
3423 65.9145 66.3204
3424 65.9145 66.0847
3425 65.9145 66.0267
3426 65.9145 65.9145
3427 65.9145 66.2176
3428 65.9145 66.0016
3429 65.9145 65.9602
3430 65.9145 65.9406
3431 65.9145 65.9406
3432 65.9145 65.9335
3433 65.9145 65.9349
3434 65.9145 65.9352
3435 65.9145 65.9599
3436 65.9145 65.9964
3437 65.9145 66.0384
3438 65.9145 65.9546
3439 65.9145 65.9857
3440 65.9145 65.9317
3441 65.9145 66.0448
3442 65.9145 66.0081
3443 65.9145 65.987
3444 65.9145 65.9491
3445 65.9145 66.0025
3446 65.9145 66.0253
3447 65.9145 65.9145
3448 65.9145 65.9145
3449 65.9145 65.9167
3450 65.9145 65.962
3451 65.9145 65.9766
3452 65.9145 65.9479
3453 65.9145 65.9456
3454 65.9145 65.9241
3455 65.9145 65.9527
3456 65.9145 65.9372
3457 65.9145 65.9149
3458 65.9145 65.9263
3459 65.9145 66.0015
3460 65.9145 65.9145
3461 65.9145 65.9503
3462 65.9145 66.1776
3463 65.9145 66.1388
3464 65.9145 65.9502
3465 65.9145 65.9145
3466 65.9145 65.9871
3467 65.9145 65.9145
3468 65.9145 65.9581
3469 65.9145 66.0205
3470 65.9145 66.0428
3471 65.9145 66.1875
3472 65.9145 65.9145
3473 65.9145 65.9145
3474 65.9145 65.9145
3475 65.9145 65.9359
3476 65.9145 65.9145
3477 65.9145 65.9145
3478 65.9145 65.9145
3479 65.9145 65.9883
3480 65.9145 65.9175
3481 65.9145 65.9171
3482 65.9145 65.9145
3483 65.9145 65.9215
3484 65.9145 65.9145
3485 65.9145 65.9263
3486 65.9145 65.9215
3487 65.9145 65.9145
3488 65.9145 65.9575
3489 65.9145 66.1359
3490 65.9145 65.9552
3491 65.9145 65.9145
3492 65.9145 66.0166
3493 65.9145 65.9145
3494 65.9145 65.9145
3495 65.9145 65.9145
3496 65.9145 65.9443
3497 65.9145 65.9947
3498 65.9145 66.008
3499 65.9145 65.9866
3500 65.9145 65.9762
3501 65.9145 65.968
3502 65.9145 65.9232
3503 65.9145 65.9145
3504 65.9145 65.9145
3505 65.9145 66.0427
3506 65.9145 66.1691
3507 65.9145 66.0516
3508 65.9145 65.9488
3509 65.9145 65.9505
3510 65.9145 65.9605
3511 65.9145 66.0152
3512 65.9145 65.9369
3513 65.9145 65.9833
3514 65.9145 66.1155
3515 65.9145 65.9899
3516 65.9145 65.9778
3517 65.9145 65.9145
3518 65.9145 65.94
3519 65.9145 66.1922
3520 65.9145 66.0571
3521 65.9145 66.2256
3522 65.9145 65.9677
3523 65.9145 66.0242
3524 65.9145 66.1302
3525 65.9145 65.9632
3526 65.9145 65.9217
3527 65.9145 65.9818
3528 65.9145 65.9505
3529 65.9145 65.9486
3530 65.9145 66.0156
3531 65.9145 66.1607
3532 65.9145 65.999
3533 65.9145 65.9935
3534 65.9145 65.9399
3535 65.9145 65.9472
3536 65.9145 65.921
3537 65.9145 66.0789
3538 65.9145 65.9145
3539 65.9145 65.9421
3540 65.9145 65.9973
3541 65.9145 65.9735
3542 65.9145 65.9922
3543 65.9145 65.9265
3544 65.9145 65.9181
3545 65.9145 65.9352
3546 65.9145 65.9935
3547 65.9145 66.1803
3548 65.9145 66.0062
3549 65.9145 65.9145
3550 65.9145 65.9145
3551 65.9145 65.9179
3552 65.9145 65.9145
3553 65.9145 65.9735
3554 65.9145 66.0405
3555 65.9145 66.0829
3556 65.9145 65.9279
3557 65.9145 65.9388
3558 65.9145 65.9425
3559 65.9145 65.9817
3560 65.9145 65.9362
3561 65.9145 65.9275
3562 65.9145 66.0253
3563 65.9145 65.9267
3564 65.9145 65.94
3565 65.9145 65.9894
3566 65.9145 65.9545
3567 65.9145 65.9239
3568 65.9145 65.9145
3569 65.9145 65.9145
3570 65.9145 65.9457
3571 65.9145 66.0535
3572 65.9145 65.976
3573 65.9145 66.1346
3574 65.9145 65.9982
3575 65.9145 65.9145
3576 65.9145 65.9899
3577 65.9145 65.9918
3578 65.9145 65.9931
3579 65.9145 65.9448
3580 65.9145 65.9226
3581 65.9145 65.9145
3582 65.9145 65.9145
3583 65.9145 65.9396
3584 65.9145 66.1698
3585 65.9145 65.956
3586 65.9145 65.9446
3587 65.9145 65.9305
3588 65.9145 65.921
3589 65.9145 65.93
3590 65.9145 65.9256
3591 65.9145 65.9145
3592 65.9145 66.0188
3593 65.9145 66.005
3594 65.9145 65.9383
3595 65.9145 65.9145
3596 65.9145 65.9145
3597 65.9145 65.9145
3598 65.9145 65.9234
3599 65.9145 66.0869
3600 65.9145 65.9473
3601 65.9145 65.9639
3602 65.9145 65.9327
3603 65.9145 66.0178
3604 65.9145 66.2445
3605 65.9145 65.9145
3606 65.9145 66.0768
3607 65.9145 65.9861
3608 65.9145 65.9781
3609 65.9145 65.9904
3610 65.9145 66.0508
3611 65.9145 66.0188
3612 65.9145 65.9749
3613 65.9145 65.9196
3614 65.9145 65.9693
3615 65.9145 65.9643
3616 65.9145 65.9424
3617 65.9145 66
3618 65.9145 66.1326
3619 65.9145 66.1271
3620 65.9145 66.0391
3621 65.9145 65.9364
3622 65.9145 65.9401
3623 65.9145 66.0119
3624 65.9145 66.0084
3625 65.9145 66.0412
3626 65.9145 65.9179
3627 65.9145 65.9145
3628 65.9145 65.9611
3629 65.9145 65.9147
3630 65.9145 65.9145
3631 65.9145 65.9145
3632 65.9145 66.0047
3633 65.9145 66.2629
3634 65.9145 66.0591
3635 65.9145 65.9145
3636 65.9145 66.0384
3637 65.9145 66.0974
3638 65.9145 65.9975
3639 65.9145 65.9152
3640 65.9145 65.9145
3641 65.9145 65.9145
3642 65.9145 65.9169
3643 65.9145 65.9514
3644 65.9145 65.9466
3645 65.9145 65.9255
3646 65.9145 65.9432
3647 65.9145 65.9145
3648 65.9145 66.0472
3649 65.9145 65.9145
3650 65.9145 65.9145
3651 65.9145 66.1559
3652 65.9145 66.0393
3653 65.9145 65.9145
3654 65.9145 65.9145
3655 65.9145 65.9519
3656 65.9145 65.9145
3657 65.9145 66.062
3658 65.9145 66.2619
3659 65.9145 66.1849
3660 65.9145 66.0458
3661 65.9145 66.003
3662 65.9145 66.1583
3663 65.9145 66.1347
3664 65.9145 65.9158
3665 65.9145 66.0518
3666 65.9145 66.0432
3667 65.9145 65.9653
3668 65.9145 66.061
3669 65.9145 65.9745
3670 65.9145 66.1183
3671 65.9145 66.2225
3672 65.9145 66.2052
3673 65.9145 65.94
3674 65.9145 65.9145
3675 65.9145 65.9145
3676 65.9145 65.9145
3677 65.9145 66.0602
3678 65.9145 65.9817
3679 65.9145 66.2199
3680 65.9145 66.1172
3681 65.9145 65.9625
3682 65.9145 66.0032
3683 65.9145 65.9552
3684 65.9145 65.9284
3685 65.9145 65.9221
3686 65.9145 65.9788
3687 65.9145 65.9796
3688 65.9145 66.0768
3689 65.9145 65.9399
3690 65.9145 66.053
3691 65.9145 65.9312
3692 65.9145 65.9145
3693 65.9145 65.9249
3694 65.9145 66.0632
3695 65.9145 66.1058
3696 65.9145 66.1683
3697 65.9145 66.0613
3698 65.9145 66.2373
3699 65.9145 65.9926
3700 65.9145 65.9852
3701 65.9145 65.9554
3702 65.9145 65.9145
3703 65.9145 65.9145
3704 65.9145 66.0356
3705 65.9145 65.963
3706 65.9145 66.0032
3707 65.9145 66.0024
3708 65.9145 65.9653
3709 65.9145 65.9469
3710 65.9145 66.0755
3711 65.9145 65.9788
3712 65.9145 66.0213
3713 65.9145 65.9603
3714 65.9145 66.0569
3715 65.9145 65.9774
3716 65.9145 65.9145
3717 65.9145 65.9873
3718 65.9145 65.9145
3719 65.9145 66.1796
3720 65.9145 65.9483
3721 65.9145 65.9422
3722 65.9145 65.9684
3723 65.9145 65.9151
3724 65.9145 65.9359
3725 65.9145 65.9459
3726 65.9145 65.9145
3727 65.9145 65.9145
3728 65.9145 65.9145
3729 65.9145 65.9219
3730 65.9145 65.9432
3731 65.9145 66.2166
3732 65.9145 66.0033
3733 65.9145 66.0546
3734 65.9145 66.0676
3735 65.9145 66.0563
3736 65.9145 65.9152
3737 65.9145 65.9145
3738 65.9145 65.9145
3739 65.9145 65.9145
3740 65.9145 65.9145
3741 65.9145 65.9177
3742 65.9145 65.9591
3743 65.9145 65.9874
3744 65.9145 65.9653
3745 65.9145 66.0756
3746 65.9145 66.0046
3747 65.9145 65.9145
3748 65.9145 65.9147
3749 65.9145 66.0445
3750 65.9145 66.1012
3751 65.9145 66.1874
3752 65.9145 65.9668
3753 65.9145 65.9237
3754 65.9145 65.9235
3755 65.9145 65.9922
3756 65.9145 65.9358
3757 65.9145 65.9145
3758 65.9145 65.9165
3759 65.9145 65.9145
3760 65.9145 65.9413
3761 65.9145 65.9419
3762 65.9145 65.9145
3763 65.9145 65.9145
3764 65.9145 65.9145
3765 65.9145 65.9145
3766 65.9145 65.9579
3767 65.9145 66.0076
3768 65.9145 66.003
3769 65.9145 66.0147
3770 65.9145 66.0063
3771 65.9145 65.9145
3772 65.9145 66.0437
3773 65.9145 66.1363
3774 65.9145 66.0329
3775 65.9145 65.9658
3776 65.9145 65.9488
3777 65.9145 65.9152
3778 65.9145 65.9199
3779 65.9145 65.9435
3780 65.9145 65.9343
3781 65.9145 65.9161
3782 65.9145 65.9283
3783 65.9145 65.9145
3784 65.9145 65.9145
3785 65.9145 65.9183
3786 65.9145 65.9145
3787 65.9145 65.9145
3788 65.9145 65.9145
3789 65.9145 66.0214
3790 65.9145 65.9213
3791 65.9145 65.9438
3792 65.9145 65.9146
3793 65.9145 65.9832
3794 65.9145 65.9563
3795 65.9145 66.0661
3796 65.9145 65.9169
3797 65.9145 65.928
3798 65.9145 65.9324
3799 65.9145 65.9145
3800 65.9145 65.9664
3801 65.9145 65.9745
3802 65.9145 66.0186
3803 65.9145 65.921
3804 65.9145 65.9566
3805 65.9145 65.9446
3806 65.9145 65.9309
3807 65.9145 65.9319
3808 65.9145 66.1468
3809 65.9145 66.0342
3810 65.9145 66.0073
3811 65.9145 65.9211
3812 65.9145 65.9519
3813 65.9145 65.9844
3814 65.9145 66.2832
3815 65.9145 66.1393
3816 65.9145 66.196
3817 65.9145 66.0209
3818 65.9145 65.934
3819 65.9145 65.9756
3820 65.9145 65.9211
3821 65.9145 65.9145
3822 65.9145 65.9371
3823 65.9145 65.9745
3824 65.9145 65.9238
3825 65.9145 65.9227
3826 65.9145 65.9756
3827 65.9145 65.9703
3828 65.9145 66.085
3829 65.9145 66.0217
3830 65.9145 65.9818
3831 65.9145 65.9145
3832 65.9145 66.0215
3833 65.9145 65.9984
3834 65.9145 65.9868
3835 65.9145 65.9919
3836 65.9145 65.9145
3837 65.9145 65.9145
3838 65.9145 65.9145
3839 65.9145 65.9203
3840 65.9145 65.9145
3841 65.9145 65.9231
3842 65.9145 65.9666
3843 65.9145 65.9145
3844 65.9145 65.9172
3845 65.9145 65.929
3846 65.9145 65.9145
3847 65.9145 65.9145
3848 65.9145 65.9585
3849 65.9145 65.9256
3850 65.9145 65.9145
3851 65.9145 65.9952
3852 65.9145 65.9968
3853 65.9145 65.9145
3854 65.9145 65.9178
3855 65.9145 66.0011
3856 65.9145 66.0328
3857 65.9145 65.948
3858 65.9145 66.0353
3859 65.9145 65.9623
3860 65.9145 65.9873
3861 65.9145 65.9572
3862 65.9145 65.9315
3863 65.9145 65.915
3864 65.9145 65.9145
3865 65.9145 65.9156
3866 65.9145 66.162
3867 65.9145 65.9344
3868 65.9145 65.946
3869 65.9145 65.9345
3870 65.9145 66.0014
3871 65.9145 65.9167
3872 65.9145 65.9939
3873 65.9145 66.0164
3874 65.9145 66.002
3875 65.9145 66.0283
3876 65.9145 65.9784
3877 65.9145 65.9849
3878 65.9145 66.0983
3879 65.9145 65.921
3880 65.9145 65.9145
3881 65.9145 65.9145
3882 65.9145 65.9755
3883 65.9145 65.9818
3884 65.9145 65.9145
3885 65.9145 65.9201
3886 65.9145 65.9145
3887 65.9145 66.0164
3888 65.9145 65.9453
3889 65.9145 65.9423
3890 65.9145 66.1569
3891 65.9145 65.9145
3892 65.9145 66.1659
3893 65.9145 66.03
3894 65.9145 65.9329
3895 65.9145 65.9598
3896 65.9145 65.9145
3897 65.9145 65.9145
3898 65.9145 65.9343
3899 65.9145 65.9145
3900 65.9145 65.9145
3901 65.9145 65.9414
3902 65.9145 65.9146
3903 65.9145 65.9639
3904 65.9145 65.9145
3905 65.9145 65.9145
3906 65.9145 65.9627
3907 65.9145 65.9217
3908 65.9145 65.9891
3909 65.9145 65.927
3910 65.9145 65.9526
3911 65.9145 65.9649
3912 65.9145 65.9249
3913 65.9145 65.9145
3914 65.9145 65.9168
3915 65.9145 65.9716
3916 65.9145 66.025
3917 65.9145 65.9145
3918 65.9145 66.0228
3919 65.9145 66.0677
3920 65.9145 66.0675
3921 65.9145 66.0216
3922 65.9145 65.975
3923 65.9145 66.061
3924 65.9145 66.0819
3925 65.9145 65.9642
3926 65.9145 66.2902
3927 65.9145 66.1725
3928 65.9145 65.9687
3929 65.9145 65.9663
3930 65.9145 65.925
3931 65.9145 66.0456
3932 65.9145 65.9426
3933 65.9145 65.9203
3934 65.9145 66.0755
3935 65.9145 65.9528
3936 65.9145 65.9885
3937 65.9145 65.9145
3938 65.9145 66.0447
3939 65.9145 65.9908
3940 65.9145 65.9707
3941 65.9145 65.9476
3942 65.9145 65.9145
3943 65.9145 65.9314
3944 65.9145 66.0511
3945 65.9145 65.9145
3946 65.9145 66.0687
3947 65.9145 65.9247
3948 65.9145 65.9155
3949 65.9145 65.9815
3950 65.9145 65.9791
3951 65.9145 66.0435
3952 65.9145 66.0188
3953 65.9145 65.9314
3954 65.9145 65.9203
3955 65.9145 65.9145
3956 65.9145 65.9738
3957 65.9145 65.9442
3958 65.9145 65.9177
3959 65.9145 65.9687
3960 65.9145 65.9438
3961 65.9145 66.2152
3962 65.9145 65.9916
3963 65.9145 65.9202
3964 65.9145 65.9178
3965 65.9145 65.9145
3966 65.9145 65.9831
3967 65.9145 66.2243
3968 65.9145 65.9145
3969 65.9145 65.92
3970 65.9145 66.0264
3971 65.9145 66.1883
3972 65.9145 66.2186
3973 65.9145 65.9645
3974 65.9145 65.9641
3975 65.9145 66.0661
3976 65.9145 65.9891
3977 65.9145 66.2053
3978 65.9145 66.3225
3979 65.9145 66.432
3980 65.9145 65.9348
3981 65.9145 65.9966
3982 65.9145 66.0142
3983 65.9145 66.1435
3984 65.9145 66.0528
3985 65.9145 66.0195
3986 65.9145 66.0345
3987 65.9145 65.9449
3988 65.9145 65.9296
3989 65.9145 65.9759
3990 65.9145 66.0321
3991 65.9145 65.9723
3992 65.9145 65.9415
3993 65.9145 65.9145
3994 65.9145 65.9145
3995 65.9145 65.9301
3996 65.9145 65.9145
3997 65.9145 66.0377
3998 65.9145 65.9211
3999 65.9145 65.9279
